386, 288, 81.23013359999999, 0, 82.05063999999999, 207, 39.5806796, 0, 39.98048444444445, 247, 58.395055599999985, 0, 58.984904646464635
387, 288, 79.79861320000005, 0, 80.60465979797985, 205, 38.60570880000001, 0, 38.99566545454547, 255, 61.3243324, 0, 61.9437701010101
388, 288, 80.27491040000002, 0, 81.08576808080811, 199, 37.86709119999998, 0, 38.24958707070705, 232, 52.5511556, 0, 53.081975353535356
389, 288, 79.52434039999997, 0, 80.32761656565654, 221, 46.99378199999997, 0, 47.46846666666663, 257, 62.776704400000014, 0, 63.410812525252545
390, 288, 82.20393720000001, 0, 83.03428000000002, 219, 45.516822000000005, 0, 45.97658787878788, 249, 60.07933480000001, 0, 60.68619676767678
391, 288, 81.34564439999998, 0, 82.16731757575756, 227, 49.10725599999998, 0, 49.60328888888887, 256, 61.502002799999985, 0, 62.12323515151513
392, 288, 80.4877356, 0, 81.30074303030302, 214, 45.22294959999999, 0, 45.679747070707066, 242, 56.88543560000004, 0, 57.460035959596
393, 288, 80.9394656, 0, 81.75703595959597, 211, 41.346457999999984, 0, 41.764098989898976, 241, 55.99810919999999, 0, 56.56374666666666
394, 288, 80.1440136, 0, 80.95354909090909, 206, 41.916714799999994, 0, 42.34011595959595, 236, 54.19693279999999, 0, 54.74437656565656
395, 288, 78.46997000000003, 0, 79.26259595959598, 240, 51.69273360000002, 0, 52.21488242424245, 246, 55.51740399999999, 0, 56.07818585858585
396, 288, 80.122968, 0, 80.93229090909091, 198, 38.398776000000005, 0, 38.78664242424243, 240, 57.12692199999999, 0, 57.703961616161614
397, 288, 79.59493040000002, 0, 80.39891959595961, 230, 49.478664400000014, 0, 49.978448888888906, 246, 57.94399799999999, 0, 58.5292909090909
398, 288, 77.29338399999996, 0, 78.0741252525252, 217, 43.5471236, 0, 43.986993535353534, 252, 59.10314640000001, 0, 59.70014787878788
399, 288, 78.11099040000005, 0, 78.89999030303035, 191, 32.5850088, 0, 32.9141503030303, 251, 57.78008599999997, 0, 58.363723232323196
400, 288, 77.53948359999998, 0, 78.3227107070707, 226, 46.78430760000003, 0, 47.256876363636394, 249, 57.11047039999998, 0, 57.687343838383825
401, 288, 82.5830544, 0, 83.41722666666666, 201, 38.82052400000001, 0, 39.21265050505052, 238, 56.15713560000002, 0, 56.724379393939415
402, 288, 77.44847599999997, 0, 78.23078383838381, 223, 44.98474239999997, 0, 45.439133737373716, 251, 57.542337999999994, 0, 58.123573737373725
403, 288, 82.13902000000002, 0, 82.96870707070708, 208, 42.28204879999999, 0, 42.709140202020194, 243, 58.44899640000001, 0, 59.039390303030316
404, 288, 77.18026919999998, 0, 77.95986787878786, 215, 41.76239840000001, 0, 42.18424080808082, 234, 50.340875200000006, 0, 50.8493688888889
405, 288, 81.2196764, 0, 82.04007717171717, 212, 41.09647120000002, 0, 41.51158707070709, 242, 55.846523600000005, 0, 56.410629898989896
406, 288, 79.12226480000001, 0, 79.92147959595961, 234, 52.194446799999966, 0, 52.721663434343405, 252, 61.22270200000001, 0, 61.841113131313136
407, 288, 80.135852, 0, 80.94530505050504, 210, 44.0736296, 0, 44.51881777777777, 262, 66.3027108, 0, 66.97243515151516
408, 288, 78.62387160000002, 0, 79.41805212121213, 234, 48.185783199999996, 0, 48.67250828282828, 253, 57.56093040000002, 0, 58.142353939393956
409, 288, 79.36559960000004, 0, 80.16727232323237, 227, 47.4482676, 0, 47.92754303030303, 252, 57.69915719999999, 0, 58.28197696969696
410, 288, 83.40990840000003, 0, 84.25243272727276, 218, 48.286556799999985, 0, 48.774299797979786, 242, 60.369981199999984, 0, 60.979778989898975
411, 289, 80.3520896, 0, 81.16372686868687, 213, 43.978137199999985, 0, 44.42236080808079, 256, 62.426989200000016, 0, 63.057564848484866
412, 289, 80.71685920000002, 0, 81.53218101010103, 218, 45.562576400000005, 0, 46.02280444444445, 257, 63.397924800000006, 0, 64.03830787878789
413, 289, 79.34846919999997, 0, 80.14996888888886, 214, 43.83477799999999, 0, 44.27755353535353, 250, 59.724779999999996, 0, 60.328060606060596
414, 289, 82.39837760000002, 0, 83.23068444444446, 223, 45.5472048, 0, 46.00727757575758, 237, 53.1562596, 0, 53.69319151515151
415, 289, 83.11979520000001, 0, 83.9593890909091, 224, 48.422666400000026, 0, 48.91178424242427, 242, 57.7542644, 0, 58.3376408080808
416, 289, 81.7916884, 0, 82.61786707070708, 212, 44.539356000000005, 0, 44.989248484848495, 223, 50.044172399999994, 0, 50.54966909090909
417, 289, 80.60247559999999, 0, 81.416642020202, 219, 43.3763824, 0, 43.81452767676767, 240, 54.07876679999999, 0, 54.625016969696965
418, 289, 79.28464960000001, 0, 80.08550464646466, 210, 40.5437576, 0, 40.953290505050504, 255, 61.816576, 0, 62.440985858585854
419, 289, 76.85172479999997, 0, 77.62800484848482, 225, 44.31313199999999, 0, 44.76073939393938, 235, 50.0254224, 0, 50.53072969696969
420, 289, 78.88340839999998, 0, 79.68021050505048, 193, 33.332428, 0, 33.669119191919194, 245, 57.284844399999976, 0, 57.86347919191917
421, 289, 79.25046719999999, 0, 80.05097696969695, 205, 37.83339960000001, 0, 38.21555515151516, 251, 58.8027008, 0, 59.39666747474747
422, 289, 80.9254696, 0, 81.74289858585858, 225, 48.853197599999994, 0, 49.34666424242424, 250, 59.483572000000024, 0, 60.08441616161618
423, 289, 80.74776480000001, 0, 81.5633987878788, 214, 43.555060400000016, 0, 43.99501050505052, 254, 62.917742, 0, 63.553274747474745
424, 289, 79.01820719999998, 0, 79.81637090909089, 188, 32.954156399999995, 0, 33.28702666666666, 248, 57.33470159999999, 0, 57.913839999999986
425, 289, 84.16269000000001, 0, 85.0128181818182, 196, 36.621576399999995, 0, 36.991491313131306, 239, 58.41783160000002, 0, 59.00791070707073
426, 289, 79.65737399999998, 0, 80.4619939393939, 232, 48.345872, 0, 48.834214141414144, 246, 55.52374559999999, 0, 56.08459151515151
427, 289, 79.62527439999997, 0, 80.42957010101006, 226, 48.8430468, 0, 49.33641090909091, 246, 57.40171639999996, 0, 57.98153171717168
428, 289, 79.58839160000002, 0, 80.39231474747477, 204, 38.76559120000002, 0, 39.15716282828284, 238, 53.0981212, 0, 53.63446585858586
429, 289, 77.83159719999998, 0, 78.61777494949493, 223, 43.717645199999986, 0, 44.159237575757565, 250, 58.130355200000004, 0, 58.71753050505051
430, 289, 80.8705976, 0, 81.68747232323233, 211, 41.178843599999986, 0, 41.5947915151515, 250, 58.66283040000002, 0, 59.25538424242426
431, 289, 80.42331840000001, 0, 81.23567515151517, 202, 37.40765679999999, 0, 37.78551191919191, 256, 62.4430012, 0, 63.073738585858585
432, 289, 78.92690960000002, 0, 79.72415111111113, 229, 46.22632680000002, 0, 46.69325939393941, 252, 57.443093999999995, 0, 58.023327272727265
433, 289, 80.31997360000001, 0, 81.13128646464648, 212, 40.89810879999998, 0, 41.311221010100994, 241, 54.869616, 0, 55.42385454545454
434, 289, 81.5158524, 0, 82.33924484848485, 218, 43.717268000000004, 0, 44.15885656565657, 247, 58.462697200000015, 0, 59.053229494949505
435, 289, 77.9466288, 0, 78.73396848484849, 223, 43.81827160000001, 0, 44.260880404040414, 244, 55.736285599999995, 0, 56.29927838383838
436, 289, 82.61903080000006, 0, 83.45356646464651, 211, 45.06694000000002, 0, 45.52216161616163, 222, 50.93687639999998, 0, 51.45139030303029
437, 289, 81.44853479999999, 0, 82.27124727272727, 212, 44.80409119999998, 0, 45.25665777777776, 252, 62.35284880000002, 0, 62.98267555555557
438, 289, 81.70427040000001, 0, 82.52956606060607, 217, 44.9414684, 0, 45.39542262626262, 251, 60.45395760000001, 0, 61.06460363636365
439, 289, 79.60189039999999, 0, 80.40594989898989, 219, 45.36977720000001, 0, 45.828057777777786, 264, 64.99914079999999, 0, 65.65569777777777
440, 289, 78.61142319999998, 0, 79.40547797979795, 204, 38.892977599999995, 0, 39.28583595959596, 253, 60.94740679999999, 0, 61.56303717171716
441, 289, 80.6573216, 0, 81.47204202020203, 207, 39.726293199999986, 0, 40.127568888888874, 249, 58.03307439999998, 0, 58.61926707070706
442, 289, 79.58328, 0, 80.38715151515152, 208, 42.82084039999998, 0, 43.25337414141412, 227, 50.67376240000002, 0, 51.185618585858606
443, 289, 80.46515200000002, 0, 81.27793131313133, 220, 46.1364272, 0, 46.60245171717172, 246, 58.923641200000006, 0, 59.5188294949495
444, 289, 80.96688200000001, 0, 81.78472929292931, 193, 37.86095079999999, 0, 38.24338464646464, 240, 58.356432799999986, 0, 58.9458917171717
445, 289, 80.3668432, 0, 81.1786294949495, 215, 44.546200800000015, 0, 44.99616242424244, 256, 63.07461, 0, 63.71172727272727
446, 289, 78.3964592, 0, 79.18834262626262, 210, 40.241761199999985, 0, 40.64824363636362, 251, 58.33113600000002, 0, 58.92033939393942
447, 289, 79.82308319999997, 0, 80.62937696969695, 211, 39.971042399999995, 0, 40.3747903030303, 265, 65.4761092, 0, 66.13748404040403
448, 289, 80.60496959999999, 0, 81.4191612121212, 207, 40.29572839999997, 0, 40.70275595959593, 248, 59.39200800000003, 0, 59.9919272727273
449, 289, 80.9947928, 0, 81.81292202020201, 202, 37.2059956, 0, 37.581813737373736, 247, 57.43386359999998, 0, 58.01400363636361
450, 289, 79.61141199999997, 0, 80.41556767676765, 207, 39.600267200000005, 0, 40.0002698989899, 264, 64.3224592, 0, 64.97218101010101
451, 289, 77.81545999999997, 0, 78.60147474747473, 203, 38.325440400000005, 0, 38.712566060606065, 265, 62.95087319999999, 0, 63.586740606060594
452, 289, 77.69316200000002, 0, 78.47794141414143, 220, 43.39737479999999, 0, 43.83573212121211, 245, 55.29729279999999, 0, 55.855851313131296
453, 289, 78.16258839999999, 0, 78.95210949494948, 219, 44.34428, 0, 44.79220202020202, 263, 62.6408752, 0, 63.27361131313131
454, 289, 80.82716519999994, 0, 81.64360121212114, 211, 42.783211200000025, 0, 43.215364848484874, 219, 48.0780592, 0, 48.56369616161616
455, 289, 77.87136800000002, 0, 78.6579474747475, 216, 42.43648799999999, 0, 42.86513939393939, 255, 57.758152800000005, 0, 58.341568484848494
456, 289, 81.2726528, 0, 82.0935886868687, 205, 38.78269399999999, 0, 39.17443838383838, 252, 60.0986616, 0, 60.70571878787879
457, 289, 80.31518160000006, 0, 81.12644606060613, 221, 45.45144799999999, 0, 45.91055353535353, 260, 62.3973228, 0, 63.02759878787879
458, 289, 78.73648480000001, 0, 79.53180282828285, 227, 46.03889320000001, 0, 46.50393252525254, 237, 51.0736116, 0, 51.58950666666667
459, 289, 82.11676480000001, 0, 82.9462270707071, 205, 41.12625679999998, 0, 41.54167353535352, 245, 59.941521599999994, 0, 60.54699151515151
460, 289, 81.5427732, 0, 82.36643757575757, 238, 52.43210479999998, 0, 52.961722020202, 247, 57.22744280000001, 0, 57.805497777777795
461, 289, 78.38586719999998, 0, 79.17764363636361, 203, 38.12631120000002, 0, 38.511425454545474, 253, 60.11065560000002, 0, 60.717833939393955
462, 289, 78.57836439999998, 0, 79.37208525252524, 233, 48.21852400000003, 0, 48.70557979797983, 243, 55.2177724, 0, 55.77552767676768
463, 289, 80.82414120000003, 0, 81.6405466666667, 222, 44.8820992, 0, 45.33545373737374, 242, 54.925091599999966, 0, 55.47989050505047
464, 290, 77.6072412, 0, 78.39115272727274, 216, 41.49068719999998, 0, 41.909785050505036, 233, 50.115445199999996, 0, 50.62166181818181
465, 290, 81.44635719999997, 0, 82.26904767676764, 210, 42.364127200000006, 0, 42.79204767676768, 233, 53.29005800000001, 0, 53.82834141414142
466, 290, 78.57760160000001, 0, 79.37131474747476, 225, 45.1856112, 0, 45.64203151515151, 250, 58.32111119999999, 0, 58.91021333333332
467, 290, 79.81714719999998, 0, 80.62338101010099, 210, 40.93321000000003, 0, 41.3466767676768, 253, 58.46886759999999, 0, 59.05946222222221
468, 290, 82.33532120000001, 0, 83.16699111111113, 202, 38.703542800000015, 0, 39.09448767676769, 244, 58.22648240000003, 0, 58.814628686868716
469, 290, 76.81477359999997, 0, 77.59068040404037, 226, 45.561321599999985, 0, 46.02153696969695, 260, 61.55102200000001, 0, 62.17274949494951
470, 290, 81.06962880000002, 0, 81.88851393939396, 216, 45.39290520000002, 0, 45.851419393939416, 256, 63.22278999999999, 0, 63.861404040404025
471, 290, 80.7879516, 0, 81.6039915151515, 205, 38.837648, 0, 39.229947474747476, 248, 56.87571359999999, 0, 57.45021575757575
472, 290, 78.13370479999999, 0, 78.92293414141413, 213, 41.20667400000001, 0, 41.622903030303036, 251, 59.12155119999998, 0, 59.71873858585856
473, 290, 78.89045040000002, 0, 79.68732363636366, 205, 38.4424716, 0, 38.830779393939395, 245, 55.93329840000001, 0, 56.49828121212123
474, 290, 80.96245199999998, 0, 81.78025454545453, 207, 41.146069200000014, 0, 41.56168606060607, 251, 59.52738040000001, 0, 60.12866707070708
475, 290, 79.70209360000001, 0, 80.50716525252525, 226, 47.820756800000005, 0, 48.303794747474754, 259, 63.533488800000015, 0, 64.17524121212122
476, 290, 81.4200452, 0, 82.24246989898991, 206, 38.518290799999995, 0, 38.90736444444444, 250, 57.478196399999995, 0, 58.05878424242424
477, 290, 81.2202712, 0, 82.04067797979798, 234, 50.419740000000004, 0, 50.9290303030303, 258, 63.09641519999998, 0, 63.73375272727271
478, 290, 77.13785159999999, 0, 77.91702181818181, 191, 32.91607320000001, 0, 33.24855878787879, 256, 59.41779159999999, 0, 60.0179713131313
479, 290, 78.69250759999997, 0, 79.48738141414138, 207, 38.592031599999984, 0, 38.98185010101008, 258, 61.14194200000001, 0, 61.75953737373738
480, 290, 79.44378719999995, 0, 80.24624969696964, 220, 43.57367360000001, 0, 44.01381171717173, 245, 55.92651639999999, 0, 56.4914307070707
481, 290, 80.5745164, 0, 81.3884004040404, 208, 41.045129599999996, 0, 41.45972686868687, 254, 62.158938799999994, 0, 62.78680686868687
482, 290, 82.05819359999998, 0, 82.88706424242422, 215, 45.13698040000003, 0, 45.592909494949524, 248, 60.337486, 0, 60.946955555555554
483, 290, 82.64355799999997, 0, 83.47834141414138, 223, 48.528166399999996, 0, 49.0183498989899, 226, 51.1028844, 0, 51.619075151515155
484, 290, 80.24967679999997, 0, 81.06027959595957, 200, 38.386125600000014, 0, 38.77386424242426, 251, 58.74908520000001, 0, 59.34251030303031
485, 290, 77.66712599999998, 0, 78.45164242424241, 218, 43.450476400000014, 0, 43.889370101010115, 238, 52.10673199999999, 0, 52.63306262626261
486, 290, 80.05804600000002, 0, 80.86671313131315, 218, 44.64706720000001, 0, 45.098047676767685, 236, 52.563463199999966, 0, 53.09440727272724
487, 290, 79.3177052, 0, 80.11889414141415, 232, 48.86425319999999, 0, 49.35783151515151, 252, 59.149926800000024, 0, 59.747400808080826
488, 290, 80.96281040000001, 0, 81.78061656565657, 209, 40.9673112, 0, 41.38112242424242, 239, 55.10339239999996, 0, 55.65999232323228
489, 290, 82.11658960000001, 0, 82.9460501010101, 219, 45.02153239999998, 0, 45.476295353535335, 252, 61.0772584, 0, 61.6942004040404
490, 290, 79.48362400000003, 0, 80.28648888888893, 224, 45.531507199999986, 0, 45.9914214141414, 253, 60.948206000000006, 0, 61.563844444444456
491, 290, 81.48705960000004, 0, 82.31016121212126, 207, 41.562838000000006, 0, 41.982664646464656, 255, 63.5904076, 0, 64.23273494949495
492, 290, 80.55217240000005, 0, 81.36583070707076, 212, 42.84310879999999, 0, 43.275867474747464, 241, 55.51651360000001, 0, 56.07728646464647
493, 290, 80.03447240000004, 0, 80.84290141414145, 211, 42.0166272, 0, 42.441037575757576, 252, 61.56477840000001, 0, 62.18664484848485
494, 290, 80.98723600000002, 0, 81.80528888888891, 217, 44.66948519999999, 0, 45.12069212121211, 235, 53.45656360000002, 0, 53.9965288888889
495, 290, 78.51229799999999, 0, 79.3053515151515, 216, 42.17565479999998, 0, 42.6016715151515, 241, 52.03311199999999, 0, 52.55869898989898
496, 290, 77.25499039999995, 0, 78.0353438383838, 221, 44.34682920000001, 0, 44.79477696969698, 259, 59.29476360000001, 0, 59.89370060606061
497, 290, 79.64636199999997, 0, 80.45087070707068, 216, 41.47309760000001, 0, 41.89201777777779, 244, 55.7758304, 0, 56.33922262626262
498, 290, 78.47275559999999, 0, 79.26540969696968, 206, 38.21083120000001, 0, 38.596799191919196, 254, 59.8547644, 0, 60.459357979797986
499, 290, 80.47525239999997, 0, 81.28813373737371, 220, 44.98054519999999, 0, 45.43489414141413, 245, 56.87709160000002, 0, 57.4516076767677
500, 290, 79.87722159999998, 0, 80.68406222222221, 222, 44.8103484, 0, 45.262978181818184, 227, 48.72893839999999, 0, 49.221149898989886
501, 290, 79.60532720000005, 0, 80.40942141414146, 197, 35.21071399999998, 0, 35.56637777777776, 259, 61.12760119999997, 0, 61.74505171717169
502, 290, 80.90652839999998, 0, 81.72376606060605, 223, 47.469454, 0, 47.94894343434343, 240, 56.102558, 0, 56.669250505050506
503, 290, 80.20513919999999, 0, 81.01529212121211, 209, 40.977785600000004, 0, 41.391702626262635, 246, 57.87034039999999, 0, 58.45488929292928
504, 290, 77.62260639999995, 0, 78.40667313131308, 206, 39.31342239999999, 0, 39.71052767676767, 255, 59.4525596, 0, 60.05309050505051
505, 290, 81.73517199999999, 0, 82.56077979797979, 219, 44.99737359999998, 0, 45.45189252525251, 241, 55.24395159999998, 0, 55.8019713131313
506, 290, 80.54147520000001, 0, 81.35502545454545, 222, 45.193794, 0, 45.65029696969697, 242, 55.511592, 0, 56.07231515151515
507, 290, 81.19056640000001, 0, 82.01067313131314, 217, 43.91906119999999, 0, 44.36268808080807, 240, 56.1666068, 0, 56.73394626262626
508, 290, 79.78440800000001, 0, 80.59031111111112, 202, 38.707366799999996, 0, 39.0983503030303, 249, 58.799543999999955, 0, 59.393478787878735
509, 290, 79.8776812, 0, 80.68452646464647, 222, 43.06704960000001, 0, 43.502070303030315, 243, 54.10408440000002, 0, 54.65059030303032
510, 290, 82.00277200000002, 0, 82.83108282828285, 214, 43.01031200000001, 0, 43.44475959595961, 248, 59.709989600000014, 0, 60.313120808080825
511, 290, 79.13933760000003, 0, 79.93872484848488, 208, 39.14696320000001, 0, 39.54238707070708, 247, 56.27216360000001, 0, 56.8405692929293
512, 290, 80.93737279999999, 0, 81.75492202020202, 196, 36.3877536, 0, 36.75530666666667, 259, 62.981636400000006, 0, 63.61781454545455
513, 290, 76.25118480000005, 0, 77.02139878787884, 223, 45.82275559999999, 0, 46.2856117171717, 255, 58.46658359999998, 0, 59.057155151515126
514, 290, 78.75989440000002, 0, 79.5554488888889, 217, 42.4256748, 0, 42.85421696969698, 246, 56.927468, 0, 57.50249292929293
515, 290, 80.65955240000004, 0, 81.4742953535354, 239, 53.71173319999998, 0, 54.25427595959594, 249, 59.339544, 0, 59.93893333333333
516, 290, 79.55345959999998, 0, 80.35702989898988, 206, 39.87966, 0, 40.28248484848485, 246, 56.889968399999994, 0, 57.464614545454545
517, 290, 80.884424, 0, 81.70143838383838, 197, 37.1674228, 0, 37.54285131313131, 245, 55.98331839999996, 0, 56.548806464646425
518, 290, 80.6783072, 0, 81.49323959595961, 218, 44.89985400000001, 0, 45.35338787878789, 247, 57.8266708, 0, 58.41077858585859
519, 290, 80.00418880000002, 0, 80.81231191919194, 213, 42.296584799999984, 0, 42.72382303030301, 250, 59.34470960000002, 0, 59.94415111111113
520, 290, 83.22210880000002, 0, 84.06273616161619, 237, 53.57049280000002, 0, 54.11160888888891, 242, 56.7316888, 0, 57.30473616161616
521, 290, 79.64030519999999, 0, 80.44475272727271, 228, 49.173377200000026, 0, 49.670077979798, 248, 59.285328400000004, 0, 59.884170101010106
522, 290, 80.67618839999999, 0, 81.49109939393938, 210, 42.49609679999999, 0, 42.92535030303029, 247, 57.398277600000014, 0, 57.97805818181819
523, 290, 80.48176040000001, 0, 81.29470747474748, 195, 35.6517984, 0, 36.01191757575757, 247, 58.34428800000001, 0, 58.93362424242426
524, 290, 82.50302799999999, 0, 83.33639191919191, 225, 48.607757599999985, 0, 49.09874505050504, 240, 57.774956400000015, 0, 58.358541818181834
525, 290, 79.36080880000002, 0, 80.16243313131315, 222, 45.14856319999999, 0, 45.60460929292928, 242, 53.3320128, 0, 53.870720000000006
526, 290, 79.19663720000001, 0, 79.99660323232325, 231, 50.23673799999999, 0, 50.74417979797978, 237, 52.85600960000002, 0, 53.389908686868715
527, 290, 78.59370159999996, 0, 79.38757737373733, 242, 54.337551600000026, 0, 54.88641575757578, 257, 61.21478800000001, 0, 61.83311919191921
528, 290, 80.15457880000001, 0, 80.96422101010101, 218, 43.7978484, 0, 44.24025090909091, 236, 52.3545652, 0, 52.883399191919196
529, 290, 81.81948680000002, 0, 82.64594626262628, 229, 49.673480800000014, 0, 50.17523313131315, 258, 62.53272880000001, 0, 63.16437252525253
530, 290, 79.44867879999995, 0, 80.25119070707066, 229, 50.152304000000015, 0, 50.65889292929294, 237, 54.39842720000003, 0, 54.9479062626263
531, 290, 80.67397720000001, 0, 81.48886585858587, 217, 43.47501599999996, 0, 43.914157575757535, 246, 58.72311640000001, 0, 59.3162791919192
532, 290, 79.00007680000003, 0, 79.79805737373741, 207, 39.5721252, 0, 39.97184363636364, 262, 62.779211600000004, 0, 63.41334505050506
533, 290, 81.703796, 0, 82.52908686868686, 179, 32.16203999999999, 0, 32.48690909090908, 238, 57.75333279999999, 0, 58.33669979797979
534, 290, 81.88299839999998, 0, 82.71009939393937, 221, 47.93192000000002, 0, 48.41608080808083, 251, 60.708236799999995, 0, 61.321451313131305
535, 291, 82.13430799999999, 0, 82.96394747474746, 187, 35.29260800000001, 0, 35.649098989899, 251, 60.13243759999998, 0, 60.73983595959594
536, 291, 76.85987600000001, 0, 77.6362383838384, 234, 49.42702920000001, 0, 49.92629212121213, 246, 55.10479400000001, 0, 55.661408080808094
537, 291, 79.7309168, 0, 80.5362795959596, 218, 43.439372399999996, 0, 43.87815393939393, 238, 53.776603200000004, 0, 54.31980121212121
538, 291, 77.8107036, 0, 78.5966703030303, 225, 45.087196799999994, 0, 45.54262303030302, 258, 59.02197640000001, 0, 59.618157979797985
539, 291, 82.57200080000005, 0, 83.40606141414148, 206, 40.61197879999999, 0, 41.0222008080808, 239, 54.74265640000001, 0, 55.29561252525253
540, 291, 80.17477439999999, 0, 80.98462060606059, 225, 46.49766, 0, 46.967333333333336, 256, 61.4017028, 0, 62.02192202020202
541, 291, 82.08957759999998, 0, 82.91876525252523, 229, 49.972119600000006, 0, 50.47688848484849, 244, 56.28441240000001, 0, 56.852941818181826
542, 291, 81.83849760000001, 0, 82.6651490909091, 208, 40.95501200000001, 0, 41.368698989899, 250, 59.22438279999999, 0, 59.82260888888887
543, 291, 79.16659839999998, 0, 79.966261010101, 207, 38.072367599999986, 0, 38.456936969696955, 249, 57.30073639999999, 0, 57.8795317171717
544, 291, 81.1096116, 0, 81.9289006060606, 217, 43.854939999999985, 0, 44.29791919191918, 249, 58.91659919999999, 0, 59.51171636363635
545, 291, 79.51993119999999, 0, 80.32316282828282, 208, 40.61314279999999, 0, 41.023376565656555, 256, 61.47655000000001, 0, 62.09752525252526
546, 291, 81.68345799999996, 0, 82.5085434343434, 230, 49.10728520000001, 0, 49.60331838383839, 247, 57.834831199999975, 0, 58.41902141414138
547, 291, 78.67646040000002, 0, 79.47117212121215, 230, 47.53433399999999, 0, 48.01447878787878, 256, 60.24511079999998, 0, 60.853647272727244
548, 291, 81.5161584, 0, 82.33955393939394, 207, 39.70229840000001, 0, 40.10333171717173, 254, 60.736186800000006, 0, 61.34968363636364
549, 291, 80.56890040000002, 0, 81.3827276767677, 198, 35.013363999999996, 0, 35.36703434343434, 251, 56.91372600000001, 0, 57.488612121212135
550, 291, 80.87455760000002, 0, 81.69147232323235, 214, 41.150939599999994, 0, 41.56660565656565, 254, 59.41909800000001, 0, 60.01929090909092
551, 291, 81.6975244, 0, 82.52275191919192, 233, 50.403516399999994, 0, 50.91264282828282, 249, 58.41291839999998, 0, 59.00294787878786
552, 291, 80.23199680000002, 0, 81.04242101010102, 210, 42.130025999999994, 0, 42.555581818181814, 243, 56.8884848, 0, 57.46311595959595
553, 291, 78.69990760000002, 0, 79.49485616161617, 223, 42.951271199999994, 0, 43.38512242424242, 251, 56.47090279999998, 0, 57.04131595959594
554, 291, 80.26870040000003, 0, 81.07949535353538, 216, 42.2862288, 0, 42.71336242424243, 256, 61.4198672, 0, 62.0402698989899
555, 291, 79.48706279999998, 0, 80.2899624242424, 220, 46.40079679999999, 0, 46.869491717171705, 232, 52.6692516, 0, 53.20126424242425
556, 291, 81.37462040000001, 0, 82.19658626262627, 214, 41.6495464, 0, 42.07024888888889, 252, 59.75022839999998, 0, 60.35376606060605
557, 291, 80.6280804, 0, 81.44250545454545, 207, 40.35618960000001, 0, 40.763827878787886, 240, 57.585813200000025, 0, 58.16748808080811
558, 291, 80.01274439999997, 0, 80.82095393939392, 234, 49.062901200000006, 0, 49.558486060606064, 249, 56.67579479999999, 0, 57.24827757575757
559, 291, 76.64640720000003, 0, 77.42061333333336, 218, 41.02743239999999, 0, 41.441850909090896, 251, 55.77718519999999, 0, 56.3405911111111
560, 291, 80.04059239999998, 0, 80.84908323232321, 201, 39.77194719999999, 0, 40.173684040404034, 248, 57.742462399999994, 0, 58.32571959595959
561, 291, 78.47612000000001, 0, 79.26880808080809, 221, 42.41930479999998, 0, 42.84778262626261, 244, 53.842332400000025, 0, 54.38619434343437
562, 291, 79.69076119999998, 0, 80.49571838383837, 208, 39.333894800000024, 0, 39.7312068686869, 252, 59.276874, 0, 59.8756303030303
563, 291, 83.9775148, 0, 84.82577252525252, 213, 44.298166399999985, 0, 44.74562262626261, 239, 57.00426079999998, 0, 57.5800614141414
564, 291, 82.26962400000001, 0, 83.1006303030303, 200, 39.525022400000005, 0, 39.924265050505056, 243, 58.061845999999996, 0, 58.64832929292929
565, 291, 81.74883719999997, 0, 82.574583030303, 191, 36.23038759999999, 0, 36.596351111111105, 244, 58.34282960000001, 0, 58.93215111111112
566, 291, 78.70481039999997, 0, 79.49980848484846, 209, 37.42461520000001, 0, 37.80264161616163, 251, 56.02100520000001, 0, 56.586873939393946
567, 291, 79.1304316, 0, 79.92972888888887, 204, 37.15006519999999, 0, 37.525318383838375, 249, 56.25784239999998, 0, 56.826103434343416
568, 291, 82.3003256, 0, 83.13164202020202, 208, 40.70151, 0, 41.11263636363636, 261, 64.7986552, 0, 65.45318707070707
569, 291, 81.70762680000001, 0, 82.53295636363639, 203, 37.56167720000001, 0, 37.94108808080809, 246, 56.96735480000002, 0, 57.54278262626265
570, 291, 80.39844439999997, 0, 81.21054989898987, 219, 45.4251452, 0, 45.88398505050505, 251, 59.993099199999996, 0, 60.5990901010101
571, 291, 81.33902279999995, 0, 82.16062909090904, 220, 43.605721599999995, 0, 44.04618343434343, 247, 56.5198448, 0, 57.09075232323232
572, 291, 81.19593919999996, 0, 82.01610020202016, 196, 36.82888399999999, 0, 37.20089292929292, 258, 63.0743008, 0, 63.71141494949495
573, 291, 80.92170839999997, 0, 81.73909939393937, 207, 41.859417599999986, 0, 42.28223999999999, 232, 52.07955599999999, 0, 52.60561212121211
574, 291, 78.98814600000006, 0, 79.78600606060613, 232, 47.4240296, 0, 47.9030602020202, 233, 48.98344599999999, 0, 49.47822828282827
575, 291, 81.28556199999998, 0, 82.10662828282827, 217, 42.60653560000001, 0, 43.036904646464656, 230, 50.16736439999999, 0, 50.67410545454544
576, 291, 78.81027920000001, 0, 79.60634262626265, 242, 49.624778, 0, 50.12603838383838, 246, 51.54477279999998, 0, 52.06542707070705
577, 291, 79.40709640000001, 0, 80.20918828282831, 222, 46.1892368, 0, 46.655794747474744, 253, 60.47275360000001, 0, 61.08358949494951
578, 291, 81.153648, 0, 81.97338181818182, 197, 36.3142884, 0, 36.68109939393939, 248, 60.24396, 0, 60.85248484848485
