389, 292, 78.89799999999998, 0, 79.69494949494948, 214, 42.538799999999995, 0, 42.96848484848484, 265, 65.10320000000003, 0, 65.76080808080812
390, 305, 83.03079999999999, 0, 83.86949494949494, 202, 35.66360000000001, 0, 36.023838383838395, 260, 61.20200000000003, 0, 61.820202020202046
391, 272, 78.13159999999999, 0, 78.92080808080807, 197, 38.419599999999996, 0, 38.80767676767676, 222, 51.98640000000002, 0, 52.51151515151518
392, 277, 77.92360000000004, 0, 78.7107070707071, 208, 44.6352, 0, 45.0860606060606, 254, 65.92160000000001, 0, 66.58747474747476
393, 300, 82.18000000000002, 0, 83.01010101010102, 217, 42.350400000000015, 0, 42.778181818181835, 274, 67.70119999999999, 0, 68.3850505050505
394, 299, 82.71039999999999, 0, 83.54585858585858, 227, 47.964800000000004, 0, 48.44929292929294, 241, 55.192799999999984, 0, 55.750303030303016
395, 288, 78.106, 0, 78.89494949494949, 207, 37.35920000000003, 0, 37.73656565656569, 251, 58.427200000000006, 0, 59.01737373737374
396, 288, 78.03360000000002, 0, 78.8218181818182, 214, 42.020800000000015, 0, 42.44525252525254, 250, 58.1244, 0, 58.71151515151516
397, 286, 83.0996, 0, 83.93898989898989, 185, 35.86559999999999, 0, 36.22787878787878, 251, 63.41599999999997, 0, 64.05656565656562
398, 296, 82.09479999999998, 0, 82.92404040404038, 236, 51.56719999999998, 0, 52.08808080808078, 258, 61.2756, 0, 61.89454545454545
399, 297, 82.69199999999995, 0, 83.52727272727267, 186, 32.4212, 0, 32.74868686868687, 269, 66.50199999999998, 0, 67.17373737373735
400, 281, 79.8308, 0, 80.63717171717171, 220, 47.3264, 0, 47.80444444444445, 239, 57.01959999999999, 0, 57.59555555555555
401, 290, 81.90959999999998, 0, 82.73696969696968, 207, 39.16479999999999, 0, 39.56040404040403, 249, 58.52360000000001, 0, 59.11474747474748
402, 289, 83.13319999999997, 0, 83.97292929292927, 217, 47.0808, 0, 47.556363636363635, 257, 65.98839999999996, 0, 66.65494949494945
403, 292, 84.36039999999996, 0, 85.21252525252521, 218, 46.88320000000001, 0, 47.35676767676768, 230, 53.41000000000003, 0, 53.949494949494984
404, 303, 82.5404, 0, 83.37414141414142, 214, 40.97440000000001, 0, 41.38828282828284, 259, 59.81879999999998, 0, 60.42303030303029
405, 275, 77.13319999999997, 0, 77.9123232323232, 216, 45.96600000000001, 0, 46.43030303030304, 246, 59.172799999999995, 0, 59.77050505050505
406, 299, 83.5532, 0, 84.39717171717172, 238, 54.38800000000001, 0, 54.93737373737375, 243, 57.466, 0, 58.04646464646465
407, 301, 82.69039999999998, 0, 83.52565656565656, 238, 50.540000000000006, 0, 51.05050505050506, 247, 55.954, 0, 56.51919191919192
408, 295, 78.26079999999999, 0, 79.05131313131312, 226, 42.2864, 0, 42.713535353535356, 261, 60.112399999999994, 0, 60.71959595959596
409, 314, 86.04720000000003, 0, 86.91636363636367, 228, 45.40160000000001, 0, 45.86020202020203, 243, 51.89999999999999, 0, 52.424242424242415
410, 296, 82.70519999999999, 0, 83.54060606060605, 200, 35.69719999999998, 0, 36.05777777777776, 239, 52.86119999999998, 0, 53.3951515151515
411, 283, 80.16799999999998, 0, 80.97777777777775, 218, 45.908800000000014, 0, 46.372525252525264, 236, 55.488000000000014, 0, 56.04848484848486
412, 292, 80.50479999999997, 0, 81.31797979797977, 211, 40.724800000000016, 0, 41.13616161616163, 241, 54.14, 0, 54.686868686868685
413, 281, 77.08439999999997, 0, 77.86303030303029, 196, 37.15959999999999, 0, 37.53494949494949, 248, 60.47839999999997, 0, 61.0892929292929
414, 296, 83.05479999999999, 0, 83.89373737373735, 218, 42.610400000000006, 0, 43.04080808080809, 254, 60.02439999999999, 0, 60.63070707070707
415, 296, 83.65280000000001, 0, 84.49777777777778, 215, 44.57799999999998, 0, 45.02828282828281, 219, 48.1884, 0, 48.67515151515152
416, 292, 82.43439999999995, 0, 83.26707070707066, 222, 47.597600000000014, 0, 48.07838383838385, 255, 61.78200000000001, 0, 62.40606060606061
417, 296, 77.11400000000002, 0, 77.89292929292931, 237, 47.27, 0, 47.74747474747475, 267, 61.2264, 0, 61.84484848484848
418, 309, 81.42440000000002, 0, 82.24686868686871, 227, 44.15359999999999, 0, 44.599595959595945, 255, 57.05999999999998, 0, 57.63636363636362
419, 295, 81.0692, 0, 81.8880808080808, 242, 50.425200000000004, 0, 50.93454545454546, 253, 57.1724, 0, 57.749898989898995
420, 284, 76.64559999999996, 0, 77.41979797979793, 205, 37.360400000000006, 0, 37.73777777777778, 250, 58.17080000000001, 0, 58.75838383838385
421, 290, 81.69879999999998, 0, 82.52404040404038, 196, 37.294000000000004, 0, 37.670707070707074, 242, 58.384799999999984, 0, 58.97454545454544
422, 293, 79.6824, 0, 80.48727272727272, 214, 39.41560000000001, 0, 39.81373737373739, 245, 54.62919999999998, 0, 55.18101010101008
423, 286, 81.93400000000003, 0, 82.76161616161619, 205, 43.784800000000004, 0, 44.22707070707071, 231, 54.43679999999999, 0, 54.98666666666666
424, 299, 83.51879999999998, 0, 84.36242424242424, 221, 45.69239999999999, 0, 46.15393939393938, 257, 61.54800000000001, 0, 62.16969696969698
425, 283, 80.07799999999995, 0, 80.88686868686864, 211, 43.880399999999995, 0, 44.32363636363635, 248, 60.25079999999995, 0, 60.85939393939388
426, 285, 78.52559999999995, 0, 79.31878787878783, 219, 44.626000000000005, 0, 45.07676767676768, 247, 57.731599999999986, 0, 58.31474747474746
427, 301, 85.16960000000002, 0, 86.029898989899, 233, 53.075599999999994, 0, 53.61171717171717, 255, 62.9836, 0, 63.61979797979799
428, 290, 81.70520000000002, 0, 82.53050505050507, 202, 39.75000000000001, 0, 40.15151515151516, 238, 54.96799999999999, 0, 55.523232323232314
429, 302, 82.68039999999996, 0, 83.51555555555552, 218, 44.41319999999999, 0, 44.86181818181817, 257, 60.975199999999994, 0, 61.591111111111104
430, 293, 81.09320000000002, 0, 81.91232323232326, 210, 40.1168, 0, 40.5220202020202, 247, 56.36160000000002, 0, 56.93090909090911
431, 289, 80.53719999999996, 0, 81.35070707070703, 197, 34.496799999999986, 0, 34.84525252525251, 244, 55.221999999999994, 0, 55.779797979797976
432, 285, 80.73359999999995, 0, 81.54909090909086, 213, 45.78400000000001, 0, 46.24646464646466, 245, 61.19599999999999, 0, 61.81414141414141
433, 295, 81.86880000000002, 0, 82.6957575757576, 211, 39.58840000000001, 0, 39.988282828282834, 258, 60.56639999999997, 0, 61.17818181818179
434, 291, 83.40400000000007, 0, 84.24646464646472, 226, 48.393999999999984, 0, 48.88282828282827, 246, 58.5036, 0, 59.094545454545454
435, 288, 80.12240000000004, 0, 80.93171717171721, 208, 40.813600000000015, 0, 41.2258585858586, 253, 61.23600000000003, 0, 61.85454545454549
436, 284, 82.77880000000002, 0, 83.6149494949495, 198, 39.01520000000001, 0, 39.40929292929294, 245, 61.53160000000001, 0, 62.15313131313132
437, 284, 75.7204, 0, 76.48525252525252, 229, 48.972799999999985, 0, 49.46747474747474, 263, 62.53600000000001, 0, 63.16767676767678
438, 295, 82.5732, 0, 83.40727272727273, 196, 35.14840000000002, 0, 35.50343434343436, 244, 56.4844, 0, 57.0549494949495
439, 312, 87.2468, 0, 88.1280808080808, 239, 48.25919999999999, 0, 48.746666666666655, 265, 60.86320000000001, 0, 61.47797979797981
440, 288, 81.0748, 0, 81.89373737373737, 205, 37.42400000000003, 0, 37.80202020202023, 248, 59.322399999999966, 0, 59.92161616161613
441, 286, 82.1912, 0, 83.02141414141413, 226, 50.8084, 0, 51.32161616161616, 244, 58.91200000000001, 0, 59.507070707070724
442, 293, 82.99719999999998, 0, 83.83555555555553, 207, 41.67599999999999, 0, 42.09696969696968, 258, 65.25959999999999, 0, 65.91878787878787
443, 291, 79.99799999999999, 0, 80.8060606060606, 204, 39.403999999999996, 0, 39.802020202020195, 245, 57.48679999999999, 0, 58.06747474747473
444, 288, 80.50720000000003, 0, 81.32040404040407, 231, 49.6316, 0, 50.13292929292929, 244, 56.692000000000014, 0, 57.26464646464648
445, 297, 83.61, 0, 84.45454545454545, 217, 44.77520000000002, 0, 45.22747474747477, 248, 59.0328, 0, 59.629090909090905
446, 286, 82.3704, 0, 83.20242424242426, 200, 38.55959999999999, 0, 38.9490909090909, 240, 56.964, 0, 57.53939393939394
447, 284, 81.22919999999993, 0, 82.04969696969691, 195, 39.20359999999999, 0, 39.599595959595945, 233, 54.333200000000005, 0, 54.88202020202021
448, 294, 83.4832, 0, 84.32646464646464, 224, 48.60920000000001, 0, 49.10020202020203, 254, 62.208, 0, 62.836363636363636
449, 290, 80.71719999999999, 0, 81.53252525252525, 218, 46.28439999999999, 0, 46.75191919191918, 247, 60.236, 0, 60.84444444444444
450, 284, 79.89040000000001, 0, 80.69737373737375, 201, 37.042400000000015, 0, 37.41656565656567, 243, 57.06039999999997, 0, 57.63676767676765
451, 287, 79.89879999999998, 0, 80.70585858585856, 205, 38.085199999999986, 0, 38.46989898989898, 249, 59.279199999999996, 0, 59.87797979797979
452, 288, 80.05159999999994, 0, 80.86020202020195, 190, 34.41759999999999, 0, 34.76525252525252, 234, 53.421600000000005, 0, 53.96121212121213
453, 293, 83.2388, 0, 84.07959595959595, 192, 36.4392, 0, 36.807272727272725, 255, 62.74759999999999, 0, 63.38141414141413
454, 298, 83.24680000000002, 0, 84.08767676767678, 227, 48.1336, 0, 48.61979797979799, 269, 66.72520000000004, 0, 67.39919191919196
455, 300, 83.74759999999996, 0, 84.59353535353532, 207, 39.349199999999975, 0, 39.74666666666664, 252, 60.982799999999976, 0, 61.59878787878786
456, 292, 81.6408, 0, 82.46545454545455, 222, 45.45320000000001, 0, 45.91232323232324, 249, 58.56239999999999, 0, 59.15393939393938
457, 277, 80.28120000000004, 0, 81.09212121212126, 214, 47.0468, 0, 47.522020202020194, 234, 57.278, 0, 57.85656565656566
458, 287, 77.32039999999996, 0, 78.10141414141411, 224, 45.274, 0, 45.73131313131313, 256, 58.98839999999999, 0, 59.58424242424242
459, 299, 85.944, 0, 86.81212121212121, 227, 46.79039999999999, 0, 47.26303030303029, 260, 61.11480000000004, 0, 61.73212121212126
460, 289, 81.61519999999999, 0, 82.43959595959595, 200, 37.9472, 0, 38.33050505050505, 244, 57.4424, 0, 58.02262626262626
461, 297, 81.89, 0, 82.71717171717172, 194, 33.93240000000001, 0, 34.27515151515152, 239, 52.065999999999995, 0, 52.59191919191919
462, 297, 80.07280000000002, 0, 80.88161616161618, 211, 37.833600000000004, 0, 38.21575757575758, 255, 60.6196, 0, 61.23191919191919
463, 294, 82.56600000000002, 0, 83.40000000000002, 197, 38.10199999999998, 0, 38.48686868686867, 243, 58.3244, 0, 58.91353535353535
464, 283, 81.24479999999996, 0, 82.0654545454545, 218, 47.582400000000014, 0, 48.06303030303032, 225, 52.73279999999999, 0, 53.26545454545453
465, 289, 77.94879999999998, 0, 78.7361616161616, 208, 39.79480000000001, 0, 40.196767676767685, 254, 59.7572, 0, 60.36080808080808
466, 300, 83.25399999999996, 0, 84.09494949494946, 243, 56.241600000000005, 0, 56.80969696969698, 246, 58.1828, 0, 58.77050505050505
467, 292, 81.38320000000003, 0, 82.20525252525256, 219, 44.50119999999998, 0, 44.950707070707054, 234, 52.3888, 0, 52.9179797979798
468, 298, 81.38880000000002, 0, 82.21090909090911, 234, 48.00639999999998, 0, 48.491313131313106, 264, 61.1684, 0, 61.786262626262626
469, 308, 80.68559999999998, 0, 81.50060606060603, 229, 42.83799999999999, 0, 43.270707070707054, 269, 59.569599999999994, 0, 60.17131313131312
470, 299, 82.59639999999997, 0, 83.43070707070704, 206, 38.1888, 0, 38.57454545454546, 254, 57.8432, 0, 58.427474747474754
471, 286, 78.39559999999997, 0, 79.18747474747472, 222, 44.72760000000001, 0, 45.179393939393954, 246, 56.681200000000004, 0, 57.25373737373738
472, 292, 81.99559999999998, 0, 82.82383838383836, 194, 36.570800000000006, 0, 36.94020202020202, 243, 58.42119999999999, 0, 59.01131313131312
473, 284, 79.97439999999999, 0, 80.7822222222222, 196, 39.41240000000001, 0, 39.810505050505064, 249, 61.92719999999997, 0, 62.552727272727246
474, 290, 82.12799999999996, 0, 82.95757575757571, 233, 52.857600000000005, 0, 53.39151515151515, 252, 62.32399999999997, 0, 62.95353535353532
475, 306, 83.72559999999999, 0, 84.5713131313131, 202, 36.533599999999986, 0, 36.90262626262625, 247, 54.42919999999997, 0, 54.97898989898987
476, 294, 81.38680000000001, 0, 82.20888888888891, 214, 41.29319999999998, 0, 41.71030303030301, 245, 55.51680000000001, 0, 56.07757575757577
477, 294, 82.16159999999995, 0, 82.99151515151509, 214, 40.7552, 0, 41.16686868686869, 241, 54.02000000000001, 0, 54.565656565656575
478, 273, 74.54360000000001, 0, 75.29656565656568, 191, 36.1936, 0, 36.559191919191925, 243, 59.02279999999999, 0, 59.61898989898989
479, 274, 78.45040000000002, 0, 79.2428282828283, 217, 47.82000000000001, 0, 48.30303030303031, 250, 64.15520000000001, 0, 64.80323232323232
480, 298, 84.26879999999996, 0, 85.11999999999996, 213, 45.00919999999999, 0, 45.46383838383838, 239, 55.4268, 0, 55.98666666666667
481, 287, 78.61159999999995, 0, 79.40565656565651, 241, 53.338, 0, 53.87676767676768, 251, 58.563199999999995, 0, 59.154747474747474
482, 268, 76.71600000000001, 0, 77.4909090909091, 190, 38.19440000000001, 0, 38.58020202020203, 230, 57.308800000000005, 0, 57.887676767676766
483, 298, 82.24720000000003, 0, 83.07797979797982, 220, 43.949200000000005, 0, 44.39313131313131, 257, 59.1952, 0, 59.79313131313132
484, 297, 82.60640000000004, 0, 83.44080808080811, 211, 43.16319999999999, 0, 43.59919191919191, 249, 58.97240000000002, 0, 59.568080808080836
485, 292, 83.49520000000003, 0, 84.33858585858589, 188, 34.4792, 0, 34.827474747474746, 245, 59.24159999999998, 0, 59.83999999999998
486, 299, 82.20360000000001, 0, 83.0339393939394, 239, 49.63120000000001, 0, 50.13252525252526, 247, 53.801199999999994, 0, 54.34464646464645
487, 282, 82.52960000000002, 0, 83.36323232323234, 211, 46.146800000000006, 0, 46.612929292929294, 242, 60.248799999999996, 0, 60.85737373737373
488, 296, 81.56800000000001, 0, 82.3919191919192, 210, 39.377199999999995, 0, 39.77494949494949, 253, 59.53639999999998, 0, 60.13777777777776
489, 295, 81.44360000000005, 0, 82.26626262626267, 216, 43.3996, 0, 43.8379797979798, 260, 63.18440000000002, 0, 63.82262626262628
490, 287, 81.70159999999997, 0, 82.52686868686865, 221, 47.386399999999995, 0, 47.8650505050505, 245, 58.920400000000036, 0, 59.51555555555559
491, 288, 81.42759999999998, 0, 82.25010101010099, 197, 39.74399999999999, 0, 40.145454545454534, 230, 54.187200000000026, 0, 54.73454545454548
492, 288, 80.19479999999999, 0, 81.00484848484847, 229, 51.05640000000002, 0, 51.57212121212123, 254, 62.39320000000002, 0, 63.02343434343437
493, 304, 84.262, 0, 85.11313131313132, 223, 43.78720000000001, 0, 44.22949494949496, 265, 62.234399999999994, 0, 62.8630303030303
494, 289, 81.47360000000002, 0, 82.29656565656568, 222, 48.69719999999999, 0, 49.18909090909089, 239, 56.150400000000005, 0, 56.717575757575766
495, 290, 80.70560000000003, 0, 81.52080808080811, 207, 41.40959999999998, 0, 41.82787878787877, 240, 54.144799999999975, 0, 54.69171717171715
496, 301, 81.83559999999997, 0, 82.66222222222218, 203, 35.052800000000005, 0, 35.40686868686869, 271, 66.28719999999998, 0, 66.95676767676765
497, 289, 83.6276, 0, 84.47232323232323, 190, 34.6244, 0, 34.974141414141414, 239, 56.25, 0, 56.81818181818182
498, 285, 75.196, 0, 75.95555555555555, 230, 48.5676, 0, 49.05818181818182, 265, 65.02999999999997, 0, 65.68686868686866
499, 292, 83.06800000000003, 0, 83.90707070707073, 219, 45.534, 0, 45.99393939393939, 252, 61.08479999999999, 0, 61.70181818181817
500, 288, 78.93999999999998, 0, 79.73737373737372, 206, 38.1072, 0, 38.49212121212121, 253, 60.24800000000001, 0, 60.85656565656567
501, 296, 80.1196, 0, 80.92888888888889, 223, 43.69760000000001, 0, 44.13898989898991, 264, 62.99080000000001, 0, 63.627070707070715
502, 290, 82.11199999999998, 0, 82.94141414141413, 227, 47.81399999999999, 0, 48.29696969696969, 243, 57.25519999999998, 0, 57.83353535353533
503, 295, 79.73239999999998, 0, 80.53777777777776, 228, 45.7964, 0, 46.258989898989896, 264, 64.0556, 0, 64.70262626262625
504, 285, 83.4004, 0, 84.24282828282828, 214, 46.80119999999998, 0, 47.27393939393937, 246, 61.169599999999996, 0, 61.78747474747474
505, 296, 85.416, 0, 86.27878787878788, 218, 44.8416, 0, 45.29454545454545, 250, 59.514399999999966, 0, 60.115555555555524
506, 289, 81.0804, 0, 81.89939393939395, 214, 46.386, 0, 46.85454545454546, 248, 58.94640000000001, 0, 59.54181818181819
507, 291, 81.86600000000003, 0, 82.69292929292932, 228, 50.015199999999986, 0, 50.520404040404024, 249, 59.43799999999999, 0, 60.03838383838383
508, 289, 82.46240000000002, 0, 83.29535353535356, 224, 48.414399999999986, 0, 48.90343434343433, 252, 61.156400000000005, 0, 61.77414141414142
509, 284, 78.34199999999997, 0, 79.1333333333333, 221, 44.51079999999998, 0, 44.96040404040402, 253, 59.60320000000001, 0, 60.20525252525253
510, 289, 80.31479999999999, 0, 81.1260606060606, 205, 38.013999999999996, 0, 38.397979797979794, 264, 64.47640000000001, 0, 65.12767676767677
511, 287, 79.09800000000001, 0, 79.8969696969697, 220, 45.2324, 0, 45.689292929292925, 246, 57.95079999999997, 0, 58.536161616161586
512, 287, 80.3552, 0, 81.16686868686868, 214, 43.1524, 0, 43.58828282828283, 240, 55.8876, 0, 56.45212121212121
513, 293, 83.34799999999996, 0, 84.18989898989895, 193, 33.39919999999999, 0, 33.736565656565645, 250, 58.556000000000004, 0, 59.14747474747475
514, 295, 81.80600000000003, 0, 82.63232323232326, 215, 42.92119999999999, 0, 43.35474747474746, 260, 63.182000000000016, 0, 63.82020202020204
515, 296, 81.53319999999997, 0, 82.35676767676763, 201, 36.27320000000002, 0, 36.63959595959597, 254, 59.5108, 0, 60.11191919191919
516, 293, 83.25160000000002, 0, 84.09252525252526, 195, 36.47759999999999, 0, 36.8460606060606, 244, 55.86639999999999, 0, 56.430707070707065
517, 292, 79.70919999999994, 0, 80.51434343434337, 226, 45.87559999999999, 0, 46.338989898989894, 257, 60.2216, 0, 60.829898989898986
518, 284, 80.73919999999994, 0, 81.55474747474742, 206, 42.201599999999985, 0, 42.62787878787877, 244, 59.418000000000035, 0, 60.01818181818186
519, 306, 83.27120000000001, 0, 84.11232323232323, 225, 41.430800000000005, 0, 41.849292929292936, 255, 56.32480000000001, 0, 56.89373737373739
520, 282, 81.32560000000002, 0, 82.14707070707072, 220, 48.66319999999999, 0, 49.15474747474746, 244, 60.63559999999998, 0, 61.24808080808079
521, 281, 79.15639999999996, 0, 79.95595959595956, 221, 48.2532, 0, 48.740606060606055, 246, 61.07480000000001, 0, 61.69171717171719
522, 296, 83.50119999999998, 0, 84.34464646464646, 216, 45.68720000000002, 0, 46.14868686868689, 248, 60.07999999999999, 0, 60.68686868686868
523, 282, 79.72559999999997, 0, 80.53090909090906, 198, 39.3988, 0, 39.79676767676768, 254, 64.75880000000002, 0, 65.4129292929293
524, 301, 83.20239999999998, 0, 84.04282828282827, 217, 40.07839999999998, 0, 40.4832323232323, 257, 57.65199999999998, 0, 58.234343434343415
525, 294, 81.3512, 0, 82.1729292929293, 213, 43.59559999999998, 0, 44.03595959595958, 246, 58.99760000000001, 0, 59.593535353535366
526, 288, 81.52839999999998, 0, 82.35191919191917, 197, 38.467999999999996, 0, 38.85656565656566, 244, 58.86080000000001, 0, 59.455353535353545
527, 293, 79.80039999999998, 0, 80.60646464646463, 216, 40.838, 0, 41.250505050505055, 247, 53.532400000000024, 0, 54.07313131313134
528, 287, 79.182, 0, 79.98181818181818, 212, 41.8968, 0, 42.32, 255, 60.57919999999999, 0, 61.191111111111105
529, 296, 84.08839999999998, 0, 84.93777777777775, 217, 47.48200000000002, 0, 47.96161616161618, 247, 60.52160000000002, 0, 61.13292929292931
530, 304, 82.0976, 0, 82.92686868686869, 241, 50.706799999999994, 0, 51.21898989898989, 251, 57.27319999999999, 0, 57.85171717171716
531, 298, 79.7956, 0, 80.60161616161615, 225, 45.849199999999996, 0, 46.31232323232323, 250, 56.51359999999999, 0, 57.08444444444443
532, 285, 80.70960000000002, 0, 81.52484848484852, 223, 48.7256, 0, 49.21777777777778, 248, 60.72440000000002, 0, 61.337777777777795
533, 300, 80.89799999999998, 0, 81.7151515151515, 209, 37.14679999999999, 0, 37.522020202020194, 270, 63.85799999999997, 0, 64.50303030303027
534, 299, 82.86080000000003, 0, 83.6977777777778, 200, 36.7472, 0, 37.118383838383835, 246, 54.9896, 0, 55.545050505050504
535, 291, 81.84120000000003, 0, 82.66787878787882, 202, 37.54999999999999, 0, 37.92929292929292, 256, 62.399599999999985, 0, 63.029898989898975
536, 300, 81.95400000000001, 0, 82.7818181818182, 240, 49.36320000000002, 0, 49.86181818181821, 258, 58.10919999999997, 0, 58.69616161616159
537, 296, 80.818, 0, 81.63434343434344, 229, 47.65560000000002, 0, 48.13696969696972, 261, 62.38199999999999, 0, 63.0121212121212
538, 293, 82.98039999999999, 0, 83.81858585858585, 210, 43.780799999999985, 0, 44.223030303030285, 248, 60.047199999999975, 0, 60.65373737373735
539, 296, 81.44999999999999, 0, 82.27272727272727, 212, 42.453600000000016, 0, 42.88242424242426, 236, 53.407599999999995, 0, 53.9470707070707
540, 294, 80.4652, 0, 81.2779797979798, 234, 48.6756, 0, 49.16727272727273, 253, 59.39919999999999, 0, 59.99919191919191
541, 301, 81.30120000000002, 0, 82.12242424242427, 222, 41.05720000000001, 0, 41.471919191919206, 256, 56.32760000000002, 0, 56.89656565656568
542, 310, 82.91920000000002, 0, 83.7567676767677, 223, 39.53159999999999, 0, 39.93090909090908, 259, 56.3092, 0, 56.8779797979798
543, 298, 81.52439999999999, 0, 82.34787878787877, 208, 37.78119999999999, 0, 38.16282828282827, 252, 56.174, 0, 56.74141414141414
544, 282, 79.20159999999997, 0, 80.00161616161613, 211, 43.244400000000006, 0, 43.68121212121213, 238, 55.080799999999996, 0, 55.63717171717172
545, 290, 79.18440000000002, 0, 79.98424242424245, 198, 35.5152, 0, 35.873939393939395, 252, 59.4516, 0, 60.05212121212121
546, 287, 80.59199999999997, 0, 81.40606060606058, 202, 40.47240000000001, 0, 40.88121212121213, 245, 58.6656, 0, 59.25818181818181
547, 297, 83.0668, 0, 83.9058585858586, 227, 48.188000000000024, 0, 48.6747474747475, 252, 59.79399999999999, 0, 60.39797979797979
548, 291, 84.31240000000001, 0, 85.16404040404042, 211, 44.316, 0, 44.763636363636365, 252, 63.452000000000005, 0, 64.0929292929293
549, 301, 81.57999999999997, 0, 82.40404040404037, 231, 45.69000000000001, 0, 46.15151515151516, 252, 56.137199999999986, 0, 56.70424242424241
550, 276, 75.87639999999999, 0, 76.64282828282828, 212, 43.1336, 0, 43.569292929292935, 234, 52.802, 0, 53.33535353535353
551, 280, 80.76080000000002, 0, 81.57656565656568, 211, 43.48039999999998, 0, 43.91959595959594, 247, 61.272000000000006, 0, 61.8909090909091
552, 289, 79.16199999999998, 0, 79.96161616161613, 227, 47.079999999999984, 0, 47.555555555555536, 249, 56.02240000000001, 0, 56.58828282828284
553, 286, 79.18879999999997, 0, 79.98868686868684, 219, 46.26, 0, 46.72727272727273, 256, 63.8276, 0, 64.47232323232322
554, 271, 77.06399999999998, 0, 77.84242424242422, 214, 47.57680000000001, 0, 48.05737373737375, 232, 56.759599999999985, 0, 57.33292929292927
555, 276, 80.41199999999995, 0, 81.22424242424238, 221, 51.17439999999999, 0, 51.691313131313116, 246, 62.747600000000006, 0, 63.38141414141414
556, 307, 83.02040000000002, 0, 83.85898989898993, 215, 40.47200000000001, 0, 40.88080808080809, 272, 65.22999999999998, 0, 65.88888888888886
557, 277, 77.95039999999997, 0, 78.73777777777775, 208, 43.4692, 0, 43.90828282828283, 248, 61.43560000000001, 0, 62.05616161616162
558, 294, 79.96640000000002, 0, 80.77414141414144, 222, 45.99520000000001, 0, 46.45979797979799, 231, 49.956, 0, 50.46060606060606
559, 285, 79.15399999999997, 0, 79.95353535353532, 208, 39.66959999999998, 0, 40.07030303030301, 241, 56.481599999999986, 0, 57.0521212121212
560, 280, 79.50519999999997, 0, 80.3082828282828, 207, 44.3116, 0, 44.75919191919192, 244, 60.148800000000016, 0, 60.75636363636366
561, 282, 83.24240000000003, 0, 84.08323232323235, 210, 45.356800000000014, 0, 45.81494949494951, 227, 53.687999999999995, 0, 54.23030303030302
562, 290, 78.46520000000001, 0, 79.25777777777779, 235, 51.52760000000002, 0, 52.048080808080826, 248, 57.27160000000003, 0, 57.850101010101035
563, 298, 83.1572, 0, 83.99717171717172, 208, 39.98359999999998, 0, 40.387474747474734, 249, 57.897200000000005, 0, 58.4820202020202
564, 293, 82.20959999999998, 0, 83.03999999999998, 217, 44.137600000000006, 0, 44.58343434343435, 257, 63.75599999999998, 0, 64.39999999999998
565, 298, 82.2492, 0, 83.08, 197, 33.65680000000001, 0, 33.99676767676769, 257, 57.87079999999996, 0, 58.455353535353495
566, 284, 80.56959999999998, 0, 81.38343434343433, 227, 49.19879999999999, 0, 49.69575757575757, 249, 59.9, 0, 60.505050505050505
567, 282, 79.824, 0, 80.63030303030303, 222, 47.85999999999999, 0, 48.34343434343433, 235, 53.30239999999999, 0, 53.84080808080807
568, 296, 79.27639999999995, 0, 80.07717171717167, 229, 46.315199999999976, 0, 46.78303030303028, 269, 63.9296, 0, 64.57535353535354
569, 287, 80.84240000000001, 0, 81.65898989898992, 220, 44.9464, 0, 45.400404040404034, 254, 61.37719999999998, 0, 61.9971717171717
570, 286, 79.49840000000003, 0, 80.30141414141417, 217, 46.08400000000002, 0, 46.549494949494964, 242, 57.46799999999997, 0, 58.04848484848481
571, 288, 82.7924, 0, 83.62868686868687, 203, 39.84920000000001, 0, 40.25171717171718, 228, 52.4168, 0, 52.94626262626263
572, 294, 80.06120000000003, 0, 80.86989898989901, 229, 46.207600000000006, 0, 46.674343434343434, 252, 57.795999999999985, 0, 58.379797979797964
573, 289, 82.69040000000003, 0, 83.52565656565659, 208, 40.05319999999999, 0, 40.457777777777764, 247, 58.040399999999984, 0, 58.62666666666665
574, 305, 78.41399999999999, 0, 79.20606060606059, 246, 50.098400000000005, 0, 50.60444444444445, 274, 63.30280000000001, 0, 63.942222222222235
575, 289, 80.53000000000002, 0, 81.34343434343437, 220, 47.61839999999999, 0, 48.09939393939392, 235, 54.82919999999999, 0, 55.383030303030296
576, 304, 84.37279999999997, 0, 85.22505050505048, 203, 38.80000000000002, 0, 39.19191919191921, 243, 55.15200000000001, 0, 55.70909090909092
577, 299, 79.77680000000001, 0, 80.58262626262628, 195, 36.424399999999984, 0, 36.79232323232321, 252, 58.2608, 0, 58.84929292929293
578, 293, 80.36440000000002, 0, 81.17616161616164, 210, 40.235600000000005, 0, 40.642020202020205, 270, 65.90599999999999, 0, 66.57171717171717
579, 301, 81.93800000000005, 0, 82.76565656565661, 223, 42.29880000000001, 0, 42.726060606060614, 255, 56.11280000000001, 0, 56.679595959595964
580, 289, 79.64119999999996, 0, 80.44565656565652, 229, 49.390000000000015, 0, 49.88888888888891, 250, 58.397199999999984, 0, 58.98707070707069
581, 301, 79.9212, 0, 80.72848484848485, 237, 46.15640000000002, 0, 46.622626262626284, 253, 54.2108, 0, 54.758383838383835
582, 283, 81.62439999999998, 0, 82.44888888888886, 204, 40.824400000000004, 0, 41.236767676767684, 230, 53.7904, 0, 54.33373737373737
