382, 310, 9.726040000000001, 0, 9.82428282828283, 250, 5.9427276, 0, 6.002755151515152, 282, 7.8949752, 0, 7.974722424242424
383, 310, 9.365538800000003, 0, 9.460140202020204, 231, 5.164094400000003, 0, 5.216256969696973, 263, 6.9923152, 0, 7.062944646464647
384, 310, 9.510486800000002, 0, 9.606552323232325, 265, 6.7468956, 0, 6.815046060606061, 276, 7.583161999999999, 0, 7.659759595959595
385, 310, 9.5500972, 0, 9.646562828282828, 247, 5.814506799999999, 0, 5.8732391919191915, 267, 7.102102799999997, 0, 7.17384121212121
386, 310, 9.190074000000005, 0, 9.282903030303034, 251, 5.783026399999999, 0, 5.841440808080807, 261, 6.5591268000000005, 0, 6.625380606060606
387, 310, 9.488102399999997, 0, 9.583941818181815, 272, 7.091578, 0, 7.163210101010102, 264, 6.892735199999999, 0, 6.962358787878786
388, 310, 9.5072616, 0, 9.603294545454546, 260, 6.423248399999999, 0, 6.488129696969697, 275, 7.4318823999999974, 0, 7.506951919191916
389, 310, 9.982169599999997, 0, 10.082999595959594, 266, 7.2518391999999965, 0, 7.325090101010097, 281, 8.154246399999998, 0, 8.236612525252523
390, 310, 9.205022000000003, 0, 9.298002020202023, 281, 7.3964948, 0, 7.471206868686869, 280, 7.463957199999999, 0, 7.539350707070707
391, 310, 9.047185200000005, 0, 9.138570909090914, 256, 6.207633199999999, 0, 6.270336565656565, 271, 7.171243999999998, 0, 7.243680808080806
392, 310, 8.608029200000002, 0, 8.694978989898992, 233, 4.6123212, 0, 4.658910303030303, 281, 7.0450539999999995, 0, 7.116216161616161
393, 310, 9.427307599999995, 0, 9.522532929292925, 252, 6.174196800000001, 0, 6.236562424242425, 260, 6.874291200000002, 0, 6.943728484848488
394, 310, 9.512760399999998, 0, 9.608848888888886, 257, 6.371613599999998, 0, 6.435973333333331, 284, 7.961802399999999, 0, 8.042224646464646
395, 310, 9.459899199999995, 0, 9.555453737373732, 235, 5.626560799999998, 0, 5.683394747474746, 255, 6.754135200000002, 0, 6.822358787878789
396, 310, 9.026102, 0, 9.117274747474747, 251, 5.742590400000003, 0, 5.800596363636366, 265, 6.6885328000000035, 0, 6.7560937373737415
397, 310, 9.482117999999996, 0, 9.577896969696965, 272, 6.995276399999999, 0, 7.065935757575756, 279, 7.594716000000001, 0, 7.671430303030304
398, 310, 10.068820399999998, 0, 10.170525656565655, 267, 7.083392799999999, 0, 7.154942222222221, 278, 7.926423999999998, 0, 8.006488888888887
399, 310, 9.006426800000002, 0, 9.09740080808081, 275, 7.165736800000003, 0, 7.238117979797983, 272, 7.048632, 0, 7.119830303030303
400, 311, 9.407805199999997, 0, 9.502833535353533, 262, 6.475575599999997, 0, 6.540985454545452, 270, 7.158663600000002, 0, 7.230973333333336
401, 311, 9.1990096, 0, 9.29192888888889, 263, 6.287477999999999, 0, 6.350987878787877, 283, 7.459519200000002, 0, 7.534867878787881
402, 311, 9.224591199999999, 0, 9.317768888888887, 257, 5.966233199999997, 0, 6.026498181818178, 282, 7.4452724, 0, 7.520477171717172
403, 311, 9.644734799999998, 0, 9.742156363636363, 256, 6.384745999999997, 0, 6.449238383838381, 276, 7.4840652000000025, 0, 7.55966181818182
404, 311, 9.412346799999998, 0, 9.507421010101009, 274, 7.221471199999999, 0, 7.294415353535352, 274, 7.376498399999997, 0, 7.451008484848482
405, 311, 9.319811199999995, 0, 9.413950707070702, 248, 6.0425260000000005, 0, 6.103561616161617, 284, 7.819713200000003, 0, 7.898700202020206
406, 311, 9.705405599999994, 0, 9.803439999999993, 257, 6.572227600000002, 0, 6.638613737373739, 268, 7.4425148, 0, 7.517691717171718
407, 311, 9.422874399999996, 0, 9.518054949494946, 254, 6.462279999999997, 0, 6.527555555555553, 266, 7.108283600000002, 0, 7.1800844444444465
408, 311, 9.767128399999997, 0, 9.86578626262626, 250, 6.134092800000002, 0, 6.196053333333335, 277, 7.704948400000005, 0, 7.782776161616166
409, 311, 9.0884824, 0, 9.180285252525254, 255, 6.010286, 0, 6.070995959595959, 281, 7.369357999999999, 0, 7.44379595959596
410, 311, 9.180273599999998, 0, 9.273003636363635, 263, 6.340528399999998, 0, 6.40457414141414, 272, 6.8544220000000005, 0, 6.923658585858586
411, 311, 9.0114788, 0, 9.10250383838384, 264, 6.282992, 0, 6.346456565656566, 261, 6.3109031999999985, 0, 6.374649696969695
412, 311, 9.4821984, 0, 9.577978181818182, 251, 5.971415200000001, 0, 6.031732525252527, 278, 7.6014168000000035, 0, 7.678198787878792
413, 311, 9.546022400000002, 0, 9.64244686868687, 265, 6.8638896, 0, 6.933221818181818, 283, 7.94738, 0, 8.027656565656565
414, 311, 8.751841200000001, 0, 8.840243636363638, 266, 6.3773064, 0, 6.441723636363636, 278, 7.052792400000002, 0, 7.124032727272729
415, 311, 9.764109600000006, 0, 9.862736969696975, 267, 6.849997599999998, 0, 6.919189494949493, 280, 7.650302400000001, 0, 7.727578181818182
416, 311, 9.288474400000002, 0, 9.382297373737376, 278, 7.20644, 0, 7.279232323232323, 285, 7.728711199999999, 0, 7.806778989898989
417, 311, 9.279628800000005, 0, 9.37336242424243, 249, 5.932278399999999, 0, 5.992200404040403, 281, 7.677932800000001, 0, 7.755487676767678
418, 311, 9.321136800000001, 0, 9.4152896969697, 276, 6.8102412, 0, 6.879031515151516, 280, 7.455279999999998, 0, 7.530585858585856
419, 311, 9.278152400000002, 0, 9.371871111111112, 271, 7.0018872, 0, 7.072613333333333, 271, 7.121007999999997, 0, 7.1929373737373705
420, 311, 9.256808000000001, 0, 9.350311111111113, 268, 6.775802399999997, 0, 6.844244848484847, 272, 7.2751635999999955, 0, 7.348650101010096
421, 311, 9.316211200000001, 0, 9.410314343434345, 268, 6.799296000000001, 0, 6.867975757575758, 263, 6.6878563999999985, 0, 6.755410505050503
422, 311, 9.67269, 0, 9.770393939393939, 277, 7.584927600000001, 0, 7.661543030303031, 277, 7.719622399999999, 0, 7.797598383838382
423, 311, 9.443624800000004, 0, 9.539014949494954, 245, 5.6640331999999995, 0, 5.721245656565657, 270, 7.1510088, 0, 7.223241212121212
424, 311, 9.641821599999998, 0, 9.739213737373737, 264, 6.8866048000000015, 0, 6.956166464646466, 283, 7.945770800000001, 0, 8.026031111111113
425, 311, 9.364025200000002, 0, 9.458611313131316, 248, 5.8715171999999995, 0, 5.930825454545454, 275, 7.321135200000002, 0, 7.395086060606062
426, 311, 9.652522800000002, 0, 9.750023030303032, 268, 7.086868000000002, 0, 7.158452525252527, 279, 7.749460000000002, 0, 7.827737373737375
427, 311, 8.876149600000002, 0, 8.965807676767678, 251, 5.662969200000002, 0, 5.720170909090911, 276, 6.955864, 0, 7.026125252525253
428, 311, 9.1968972, 0, 9.289795151515152, 262, 6.368296800000002, 0, 6.432623030303032, 267, 6.8730056, 0, 6.942429898989899
429, 311, 9.347633199999997, 0, 9.442053737373735, 271, 6.836222399999999, 0, 6.905275151515151, 282, 7.4963772, 0, 7.572098181818182
430, 311, 9.462679200000002, 0, 9.55826181818182, 263, 6.596422799999999, 0, 6.663053333333332, 288, 8.0085012, 0, 8.08939515151515
431, 311, 9.422206000000008, 0, 9.517379797979807, 260, 6.498570399999998, 0, 6.564212525252524, 283, 7.905009200000003, 0, 7.984857777777781
432, 311, 8.824624400000003, 0, 8.913762020202023, 280, 6.781999199999999, 0, 6.8505042424242415, 280, 6.9309672, 0, 7.0009769696969695
433, 311, 8.958110799999998, 0, 9.048596767676766, 236, 5.137779999999998, 0, 5.189676767676765, 277, 7.159811999999998, 0, 7.232133333333332
434, 311, 9.543319600000002, 0, 9.63971676767677, 269, 6.879822000000001, 0, 6.949315151515152, 288, 8.101486800000004, 0, 8.183320000000004
435, 311, 9.468649999999998, 0, 9.564292929292929, 273, 7.0744736, 0, 7.145932929292929, 279, 7.450289599999998, 0, 7.525545050505048
436, 311, 9.220888799999999, 0, 9.31402909090909, 249, 5.916775199999997, 0, 5.9765406060606034, 274, 7.150786799999997, 0, 7.223016969696967
437, 311, 9.511419199999999, 0, 9.60749414141414, 246, 5.985136799999999, 0, 6.045592727272727, 279, 7.602504799999997, 0, 7.679297777777775
438, 311, 9.250686, 0, 9.344127272727272, 266, 6.5309675999999985, 0, 6.596936969696968, 288, 7.911406400000001, 0, 7.991319595959597
439, 312, 9.771510000000003, 0, 9.870212121212123, 271, 7.512876399999999, 0, 7.5887640404040395, 269, 7.563759599999999, 0, 7.640161212121212
440, 312, 9.920770399999999, 0, 10.020980202020201, 244, 5.913784400000001, 0, 5.973519595959597, 262, 7.368072000000003, 0, 7.442496969696973
441, 312, 9.209889200000001, 0, 9.302918383838385, 251, 5.7265988000000005, 0, 5.784443232323233, 264, 6.667190800000002, 0, 6.734536161616163
442, 312, 9.105709999999998, 0, 9.197686868686867, 256, 6.101687999999999, 0, 6.163321212121211, 270, 7.07152, 0, 7.1429494949494945
443, 312, 9.5308908, 0, 9.627162424242425, 279, 7.316709199999998, 0, 7.390615353535352, 279, 7.443121600000001, 0, 7.518304646464649
444, 312, 9.340954000000005, 0, 9.435307070707076, 277, 7.228539999999997, 0, 7.301555555555552, 267, 6.986924000000001, 0, 7.057498989898991
445, 312, 9.2194476, 0, 9.312573333333335, 263, 6.352108399999998, 0, 6.416271111111109, 273, 7.048202399999999, 0, 7.119396363636363
446, 312, 9.305086800000002, 0, 9.399077575757577, 257, 6.378039200000003, 0, 6.4424638383838415, 259, 6.6949543999999985, 0, 6.7625802020202
447, 312, 9.165006800000002, 0, 9.257582626262629, 275, 6.968848800000001, 0, 7.039241212121213, 282, 7.4431448, 0, 7.518328080808081
448, 312, 9.690618000000004, 0, 9.788503030303035, 268, 7.106117200000001, 0, 7.177896161616163, 267, 7.147058000000002, 0, 7.219250505050507
449, 312, 9.189726800000003, 0, 9.282552323232327, 255, 6.000686, 0, 6.061298989898989, 273, 7.110017199999998, 0, 7.181835555555553
450, 312, 9.7920128, 0, 9.89092202020202, 278, 7.422709200000001, 0, 7.497686060606061, 284, 7.944592400000001, 0, 8.024840808080809
451, 312, 9.827702000000002, 0, 9.92697171717172, 256, 6.4182252, 0, 6.483055757575758, 262, 6.888800000000002, 0, 6.958383838383839
452, 312, 9.4061204, 0, 9.501131717171718, 260, 6.628026799999999, 0, 6.694976565656565, 284, 7.863940000000003, 0, 7.943373737373741
453, 312, 9.464039599999992, 0, 9.559635959595951, 269, 6.8493451999999975, 0, 6.918530505050503, 289, 8.0068248, 0, 8.087701818181818
454, 312, 9.628122399999997, 0, 9.72537616161616, 272, 6.901303200000001, 0, 6.971013333333334, 293, 8.255411200000001, 0, 8.338799191919193
455, 312, 9.3052012, 0, 9.399193131313133, 271, 6.7188012000000015, 0, 6.78666787878788, 279, 7.3534028000000005, 0, 7.427679595959596
456, 312, 9.474568799999997, 0, 9.57027151515151, 259, 6.381365600000002, 0, 6.445823838383841, 285, 7.944025199999998, 0, 8.024267878787876
457, 312, 9.227028399999998, 0, 9.320230707070705, 273, 6.9590052, 0, 7.029298181818182, 281, 7.565968000000001, 0, 7.64239191919192
458, 312, 9.823215200000007, 0, 9.922439595959602, 273, 7.073239599999996, 0, 7.144686464646461, 279, 7.6132548, 0, 7.690156363636364
459, 312, 9.4318364, 0, 9.527107474747474, 263, 6.325986799999998, 0, 6.389885656565655, 282, 7.661693999999997, 0, 7.739084848484846
460, 312, 9.392817200000005, 0, 9.487694141414147, 255, 6.116753200000003, 0, 6.178538585858589, 270, 7.109461599999998, 0, 7.181274343434341
461, 312, 9.757659600000004, 0, 9.856221818181822, 268, 7.1517631999999995, 0, 7.2240032323232315, 283, 7.9781708, 0, 8.058758383838384
462, 312, 9.611424800000005, 0, 9.708509898989904, 242, 5.6798244, 0, 5.737196363636364, 271, 7.3711844, 0, 7.445640808080808
463, 312, 9.259094000000001, 0, 9.352620202020203, 269, 6.528635999999997, 0, 6.5945818181818145, 278, 7.188354800000002, 0, 7.260964444444446
464, 312, 9.4541216, 0, 9.549617777777778, 254, 5.946242000000002, 0, 6.006305050505053, 263, 6.7062816, 0, 6.774021818181818
465, 312, 9.383234, 0, 9.47801414141414, 257, 6.115013199999999, 0, 6.176781010101009, 278, 7.444581200000001, 0, 7.519778989898991
466, 312, 9.5258364, 0, 9.622056969696969, 260, 6.245132000000001, 0, 6.308214141414142, 279, 7.182707199999998, 0, 7.255259797979796
467, 312, 9.435862400000001, 0, 9.531174141414143, 290, 7.8866104, 0, 7.966273131313132, 290, 7.995800799999999, 0, 8.076566464646463
468, 312, 9.521497999999996, 0, 9.617674747474743, 268, 6.662051200000002, 0, 6.729344646464648, 268, 6.919059599999996, 0, 6.988949090909087
469, 312, 9.2024792, 0, 9.295433535353537, 268, 6.768172400000003, 0, 6.836537777777781, 272, 7.120162, 0, 7.192082828282827
470, 312, 10.051958, 0, 10.15349292929293, 244, 5.988209599999999, 0, 6.048696565656565, 282, 8.009942400000002, 0, 8.09085090909091
471, 312, 9.508895599999997, 0, 9.604945050505048, 262, 6.4745648, 0, 6.539964444444444, 286, 7.866944800000003, 0, 7.946408888888892
472, 312, 8.569472000000001, 0, 8.656032323232324, 264, 5.9165028, 0, 5.976265454545454, 276, 6.583907999999998, 0, 6.650412121212119
473, 312, 9.1957348, 0, 9.28862101010101, 254, 5.9456343999999985, 0, 6.0056913131313125, 280, 7.5250112, 0, 7.601021414141414
474, 312, 8.8791764, 0, 8.96886505050505, 281, 7.2918123999999995, 0, 7.365467070707071, 281, 7.5015928, 0, 7.577366464646464
475, 312, 9.554766400000005, 0, 9.651279191919198, 270, 6.8952844, 0, 6.964933737373737, 276, 7.510571999999999, 0, 7.586436363636362
476, 312, 9.503646000000002, 0, 9.599642424242425, 255, 6.255605199999997, 0, 6.318793131313128, 281, 7.659547600000002, 0, 7.73691676767677
477, 312, 9.443283199999998, 0, 9.538669898989898, 273, 7.198515199999998, 0, 7.271227474747473, 273, 7.363577999999999, 0, 7.437957575757575
478, 312, 9.694044400000003, 0, 9.791964040404043, 247, 5.947653999999999, 0, 6.007731313131312, 289, 8.0827132, 0, 8.164356767676768
479, 312, 9.136617600000001, 0, 9.228906666666667, 251, 6.0705956000000025, 0, 6.13191474747475, 269, 7.003622399999999, 0, 7.07436606060606
480, 312, 9.2174616, 0, 9.310567272727273, 264, 6.751817199999998, 0, 6.820017373737372, 272, 7.129068000000001, 0, 7.201078787878789
481, 312, 9.2856912, 0, 9.37948606060606, 264, 6.622621999999999, 0, 6.689517171717171, 271, 7.0949279999999995, 0, 7.166593939393939
482, 312, 9.395509600000002, 0, 9.49041373737374, 259, 6.433657599999999, 0, 6.49864404040404, 262, 6.8030396, 0, 6.871757171717172
483, 312, 9.314618800000005, 0, 9.408705858585863, 270, 6.927141599999998, 0, 6.997112727272725, 261, 6.575161200000004, 0, 6.641576969696973
484, 313, 9.455978400000001, 0, 9.551493333333335, 281, 7.3584472000000005, 0, 7.43277494949495, 282, 7.626088800000003, 0, 7.703120000000004
485, 313, 9.204215999999999, 0, 9.297187878787877, 276, 6.995107200000001, 0, 7.065764848484849, 262, 6.6865380000000005, 0, 6.754078787878789
486, 313, 9.343105199999998, 0, 9.437479999999999, 278, 7.141897200000002, 0, 7.214037575757578, 278, 7.385574, 0, 7.460175757575758
487, 313, 9.703523599999997, 0, 9.801538989898987, 259, 6.4091244, 0, 6.47386303030303, 276, 7.632256799999995, 0, 7.709350303030298
488, 313, 9.500753599999998, 0, 9.596720808080807, 258, 6.4228028, 0, 6.487679595959596, 281, 7.6357583999999985, 0, 7.712887272727271
489, 313, 8.6634436, 0, 8.750953131313132, 284, 7.144543999999999, 0, 7.21671111111111, 284, 7.285798000000002, 0, 7.359391919191921
490, 313, 9.287276000000002, 0, 9.38108686868687, 279, 7.068451199999999, 0, 7.139849696969696, 279, 7.228131600000001, 0, 7.301143030303032
491, 313, 9.0922012, 0, 9.184041616161617, 277, 6.842392800000001, 0, 6.91150787878788, 282, 7.215010799999999, 0, 7.287889696969696
492, 313, 9.8399716, 0, 9.939365252525253, 245, 6.2836967999999995, 0, 6.347168484848484, 269, 7.658450800000002, 0, 7.735808888888891
493, 313, 9.663972000000001, 0, 9.76158787878788, 233, 5.286893199999999, 0, 5.34029616161616, 268, 7.202861599999996, 0, 7.275617777777773
494, 313, 9.5894332, 0, 9.686296161616161, 274, 7.107916400000002, 0, 7.179713535353538, 274, 7.236789599999998, 0, 7.309888484848483
495, 313, 9.5865268, 0, 9.683360404040403, 260, 6.3435604, 0, 6.407636767676768, 280, 7.528408399999999, 0, 7.604452929292929
496, 313, 9.917509999999998, 0, 10.017686868686868, 255, 6.478113599999999, 0, 6.543549090909089, 274, 7.6690784, 0, 7.746543838383838
497, 313, 9.868159200000001, 0, 9.967837575757576, 262, 6.693044000000001, 0, 6.760650505050506, 290, 8.3731204, 0, 8.457697373737373
498, 313, 9.196151200000003, 0, 9.289041616161619, 286, 7.629194799999997, 0, 7.706257373737371, 281, 7.3731268, 0, 7.447602828282828
499, 313, 9.612322000000002, 0, 9.709416161616165, 261, 6.613926800000001, 0, 6.680734141414142, 268, 7.1081416, 0, 7.17994101010101
500, 313, 9.355469600000001, 0, 9.449969292929294, 262, 6.305648, 0, 6.369341414141414, 263, 6.589794, 0, 6.656357575757577
501, 313, 9.891189599999995, 0, 9.991100606060602, 274, 7.141508799999999, 0, 7.213645252525252, 283, 7.825155999999999, 0, 7.904197979797978
502, 313, 9.883326799999999, 0, 9.983158383838383, 254, 6.662619999999998, 0, 6.7299191919191905, 297, 8.863408400000006, 0, 8.952937777777784
503, 313, 9.585827199999997, 0, 9.682653737373734, 248, 5.9970184, 0, 6.057594343434343, 268, 7.107256400000001, 0, 7.17904686868687
504, 313, 9.812409999999996, 0, 9.91152525252525, 284, 7.9789227999999985, 0, 8.059517979797977, 284, 8.061969199999997, 0, 8.143403232323228
505, 313, 9.560132399999999, 0, 9.656699393939393, 267, 6.829721199999998, 0, 6.898708282828281, 277, 7.5550952, 0, 7.631409292929294
506, 313, 9.582806399999999, 0, 9.679602424242423, 276, 7.348104399999999, 0, 7.422327676767675, 276, 7.4453895999999995, 0, 7.5205955555555555
507, 313, 9.238856399999998, 0, 9.332178181818179, 249, 5.9236932, 0, 5.983528484848485, 275, 7.234110400000002, 0, 7.307182222222224
508, 313, 9.944629599999994, 0, 10.045080404040398, 269, 7.102865999999996, 0, 7.1746121212121166, 277, 7.775583599999998, 0, 7.854124848484847
509, 313, 9.467780800000005, 0, 9.563414949494955, 270, 6.892584400000004, 0, 6.962206464646469, 268, 7.0129739999999945, 0, 7.083812121212116
510, 313, 9.187012, 0, 9.279810101010101, 264, 6.2080411999999985, 0, 6.270748686868686, 278, 7.3183979999999975, 0, 7.392321212121209
511, 313, 9.622087600000002, 0, 9.719280404040406, 269, 6.961436000000003, 0, 7.031753535353538, 269, 7.138355600000003, 0, 7.210460202020205
512, 313, 9.1325996, 0, 9.224848080808082, 246, 5.622864000000001, 0, 5.679660606060607, 259, 6.449361999999998, 0, 6.514507070707069
513, 313, 9.580790400000001, 0, 9.677566060606063, 257, 6.200069600000001, 0, 6.262696565656566, 278, 7.445428399999998, 0, 7.5206347474747455
514, 313, 9.693382799999998, 0, 9.791295757575757, 264, 6.932252000000002, 0, 7.0022747474747495, 264, 7.132871600000002, 0, 7.20492080808081
515, 313, 9.4418124, 0, 9.537184242424242, 267, 6.790553999999999, 0, 6.859145454545454, 286, 7.9017548, 0, 7.981570505050505
516, 313, 9.361249199999994, 0, 9.455807272727267, 249, 5.786994000000001, 0, 5.845448484848486, 271, 7.192542799999998, 0, 7.265194747474746
517, 313, 9.497943200000003, 0, 9.593882020202024, 263, 6.524497200000001, 0, 6.590401212121213, 277, 7.366310799999999, 0, 7.440717979797979
518, 313, 9.232793999999998, 0, 9.326054545454545, 272, 6.661196000000002, 0, 6.7284808080808105, 277, 7.1059092, 0, 7.17768606060606
519, 313, 9.2024216, 0, 9.295375353535352, 276, 6.863051600000001, 0, 6.932375353535354, 278, 7.081602000000003, 0, 7.153133333333336
520, 313, 9.383003599999999, 0, 9.477781414141413, 279, 7.328658399999998, 0, 7.4026852525252504, 272, 7.244325599999997, 0, 7.317500606060603
521, 313, 9.432175999999997, 0, 9.527450505050501, 266, 6.5970272, 0, 6.6636638383838385, 271, 7.095865599999999, 0, 7.167541010101009
522, 313, 9.626228399999999, 0, 9.723463030303028, 244, 5.992454799999996, 0, 6.052984646464642, 268, 7.218013999999998, 0, 7.29092323232323
523, 313, 9.309030799999999, 0, 9.403061414141412, 276, 7.213033599999999, 0, 7.285892525252524, 288, 7.918838399999999, 0, 7.998826666666666
524, 313, 9.701030800000005, 0, 9.799021010101015, 274, 7.140957199999999, 0, 7.21308808080808, 285, 7.961934400000003, 0, 8.042357979797984
525, 313, 9.353824400000004, 0, 9.448307474747478, 251, 6.095551199999998, 0, 6.157122424242423, 268, 7.056198400000003, 0, 7.127473131313134
526, 313, 9.8129024, 0, 9.912022626262626, 254, 6.533354400000003, 0, 6.599347878787881, 287, 8.261249999999997, 0, 8.344696969696967
527, 313, 8.988186799999998, 0, 9.078976565656562, 253, 5.7929064, 0, 5.851420606060605, 283, 7.3822636, 0, 7.456831919191919
528, 314, 9.793738799999998, 0, 9.892665454545453, 275, 7.0570056, 0, 7.128288484848484, 288, 8.059928800000002, 0, 8.141342222222223
529, 314, 8.9866816, 0, 9.077456161616162, 259, 5.952922400000001, 0, 6.013052929292931, 291, 7.681038, 0, 7.758624242424243
530, 314, 9.433804400000005, 0, 9.529095353535359, 262, 6.428735199999995, 0, 6.4936719191919146, 281, 7.5753876, 0, 7.651906666666667
531, 314, 9.807827200000004, 0, 9.906896161616165, 267, 7.010636800000003, 0, 7.081451313131316, 281, 7.893758799999999, 0, 7.973493737373736
532, 314, 9.1572256, 0, 9.24972282828283, 269, 6.4146532, 0, 6.479447676767677, 277, 7.002783199999999, 0, 7.073518383838382
533, 314, 9.3476244, 0, 9.44204484848485, 257, 6.2446748, 0, 6.307752323232323, 261, 6.655575999999996, 0, 6.722804040404037
534, 314, 9.6764896, 0, 9.77423191919192, 240, 5.66309, 0, 5.72029292929293, 289, 8.169799600000001, 0, 8.25232282828283
535, 314, 9.233790400000002, 0, 9.327061010101012, 264, 6.456006000000002, 0, 6.521218181818184, 284, 7.582508800000003, 0, 7.659099797979801
536, 314, 8.9907936, 0, 9.081609696969696, 260, 5.841463199999999, 0, 5.900467878787877, 290, 7.493262800000002, 0, 7.568952323232326
537, 314, 9.499927600000003, 0, 9.595886464646467, 262, 6.627679599999999, 0, 6.694625858585858, 278, 7.7345451999999995, 0, 7.812671919191919
538, 314, 9.413645199999996, 0, 9.50873252525252, 258, 6.113413600000003, 0, 6.1751652525252565, 276, 7.307583599999999, 0, 7.381397575757575
539, 314, 9.1466652, 0, 9.239055757575755, 260, 5.983683599999996, 0, 6.044124848484844, 262, 6.2121628, 0, 6.274911919191919
540, 314, 9.681476400000003, 0, 9.779269090909093, 265, 6.847372399999996, 0, 6.916537777777774, 277, 7.628056799999999, 0, 7.705107878787877
541, 314, 8.813284800000002, 0, 8.90230787878788, 246, 5.4596779999999985, 0, 5.514826262626261, 272, 6.906185599999998, 0, 6.975945050505048
542, 314, 9.423391199999998, 0, 9.518576969696968, 259, 6.248354800000001, 0, 6.311469494949497, 265, 6.6945612, 0, 6.76218303030303
543, 314, 9.142554800000003, 0, 9.234903838383842, 263, 6.287839999999998, 0, 6.351353535353534, 290, 7.685979200000001, 0, 7.763615353535355
544, 314, 9.946676, 0, 10.047147474747474, 260, 6.754048000000001, 0, 6.822270707070708, 266, 7.2345128, 0, 7.307588686868687
545, 314, 9.632334799999994, 0, 9.729631111111104, 262, 6.470720400000006, 0, 6.536081212121218, 281, 7.734790400000001, 0, 7.812919595959598
546, 314, 9.262173199999994, 0, 9.355730505050499, 262, 6.1635108000000045, 0, 6.22576848484849, 280, 7.238213999999997, 0, 7.31132727272727
547, 314, 9.363541200000002, 0, 9.458122424242426, 267, 6.537394000000003, 0, 6.603428282828285, 279, 7.2348240000000015, 0, 7.307903030303032
548, 314, 9.380900000000002, 0, 9.475656565656568, 275, 7.0598644, 0, 7.131176161616162, 278, 7.3718604, 0, 7.446323636363637
549, 314, 9.489659999999999, 0, 9.58551515151515, 266, 6.793910400000005, 0, 6.862535757575763, 277, 7.3688595999999995, 0, 7.443292525252525
550, 314, 9.621301600000002, 0, 9.718486464646467, 253, 6.1218943999999995, 0, 6.183731717171717, 270, 6.9553228, 0, 7.025578585858586
551, 314, 9.193569599999998, 0, 9.286433939393937, 274, 6.828277600000002, 0, 6.897250101010102, 288, 7.686725200000003, 0, 7.7643688888888915
552, 314, 9.3355544, 0, 9.42985292929293, 247, 5.5710456000000015, 0, 5.627318787878789, 274, 7.035208000000005, 0, 7.1062707070707125
553, 314, 9.545901599999995, 0, 9.642324848484844, 272, 6.943282000000001, 0, 7.013416161616162, 277, 7.3090616, 0, 7.382890505050505
554, 314, 8.915715600000004, 0, 9.005773333333337, 284, 7.125560400000003, 0, 7.197535757575761, 284, 7.315096799999998, 0, 7.388986666666664
555, 314, 9.724481999999998, 0, 9.82270909090909, 260, 6.339859999999999, 0, 6.403898989898988, 283, 7.665615999999997, 0, 7.743046464646462
556, 314, 9.240548400000003, 0, 9.333887272727276, 270, 7.054041599999999, 0, 7.125294545454545, 279, 7.527362, 0, 7.60339595959596
557, 314, 9.6975656, 0, 9.79552080808081, 256, 6.659859599999999, 0, 6.727130909090907, 283, 8.024329199999999, 0, 8.10538303030303
558, 314, 9.365761599999997, 0, 9.46036525252525, 256, 6.0742296000000024, 0, 6.135585454545457, 274, 7.2343204, 0, 7.307394343434343
559, 314, 9.289681999999997, 0, 9.383517171717168, 261, 6.494688800000002, 0, 6.56029171717172, 269, 7.027105600000001, 0, 7.098086464646466
560, 314, 9.688173200000005, 0, 9.786033535353539, 265, 6.669757199999999, 0, 6.737128484848484, 296, 8.580408000000002, 0, 8.66707878787879
561, 314, 9.890586800000003, 0, 9.99049171717172, 280, 7.8565603999999984, 0, 7.935919595959595, 280, 7.992328, 0, 8.073058585858586
562, 314, 9.3952628, 0, 9.490164444444444, 262, 6.4049596000000015, 0, 6.469656161616164, 282, 7.488203599999998, 0, 7.563842020202017
563, 314, 9.3673216, 0, 9.461941010101011, 264, 6.4708816, 0, 6.536244040404041, 282, 7.539414799999999, 0, 7.6155705050505045
564, 314, 9.291015999999997, 0, 9.384864646464644, 267, 6.619657600000004, 0, 6.686522828282833, 291, 7.983840799999997, 0, 8.064485656565653
565, 314, 9.563101199999997, 0, 9.659698181818179, 247, 5.950142, 0, 6.010244444444444, 265, 7.0532448000000025, 0, 7.124489696969699
566, 315, 9.431398000000007, 0, 9.526664646464654, 262, 6.4426936, 0, 6.507771313131313, 274, 7.146566399999998, 0, 7.218753939393937
567, 315, 9.7410064, 0, 9.839400404040404, 249, 5.925094399999999, 0, 5.984943838383837, 295, 8.3819616, 0, 8.466627878787879
568, 315, 9.149888000000004, 0, 9.242311111111116, 277, 6.805306799999997, 0, 6.874047272727269, 284, 7.3138067999999965, 0, 7.387683636363633
569, 315, 9.324372400000003, 0, 9.418557979797983, 262, 6.274901200000002, 0, 6.338284040404042, 288, 7.771125199999999, 0, 7.849621414141414
570, 315, 10.090583200000003, 0, 10.192508282828285, 242, 6.0469804, 0, 6.10806101010101, 268, 7.623566799999996, 0, 7.700572525252522
571, 315, 9.360814, 0, 9.455367676767676, 260, 6.482050799999999, 0, 6.547526060606059, 272, 7.204253999999997, 0, 7.27702424242424
572, 315, 9.287142399999995, 0, 9.380951919191915, 251, 5.490434799999999, 0, 5.545893737373737, 282, 7.434975200000002, 0, 7.510075959595962
573, 315, 9.411844799999994, 0, 9.506913939393932, 264, 6.280594800000001, 0, 6.344035151515153, 281, 7.363242400000001, 0, 7.437618585858586
