193,  289,  81.7916884,  0,  82.61786707070708,  212,  44.539356000000005,  0,  44.989248484848495,  241,  58.02697359999999,  0,  58.61310464646464
194,  293,  81.27336880000001,  0,  82.09431191919194,  227,  48.29867160000002,  0,  48.78653696969699,  243,  55.379592000000024,  0,  55.93898181818184
195,  296,  81.802428,  0,  82.62871515151517,  226,  47.5978788,  0,  48.07866545454545,  229,  49.949487999999995,  0,  50.454028282828276
196,  274,  77.43491600000003,  0,  78.2170868686869,  209,  44.833904399999994,  0,  45.28677212121212,  251,  63.52666480000002,  0,  64.1683482828283
197,  288,  79.62237439999998,  0,  80.42664080808079,  229,  50.12930679999999,  0,  50.63566343434342,  243,  57.04436840000001,  0,  57.62057414141415
198,  299,  80.09852359999998,  0,  80.90759959595958,  226,  43.187262399999994,  0,  43.623497373737365,  262,  57.84774640000001,  0,  58.432067070707085
199,  290,  81.4200452,  0,  82.24246989898991,  206,  38.518290799999995,  0,  38.90736444444444,  261,  63.55746519999999,  0,  64.19945979797978
200,  292,  79.88262640000002,  0,  80.68952161616163,  214,  42.5519044,  0,  42.98172161616161,  260,  62.644311199999976,  0,  63.277082020201995
201,  296,  82.670486,  0,  83.50554141414142,  210,  41.04798559999999,  0,  41.46261171717171,  245,  57.074829599999994,  0,  57.651343030303025
202,  282,  76.06869359999995,  0,  76.83706424242419,  206,  39.262522800000006,  0,  39.65911393939395,  260,  63.2272256,  0,  63.86588444444445
203,  305,  82.16273519999997,  0,  82.99266181818179,  209,  36.506035600000004,  0,  36.87478343434344,  258,  57.67478040000002,  0,  58.25735393939396
204,  278,  81.21457400000001,  0,  82.03492323232324,  198,  39.706857599999985,  0,  40.10793696969696,  241,  59.24812519999997,  0,  59.84659111111108
205,  301,  81.74220520000001,  0,  82.56788404040405,  217,  41.685141200000004,  0,  42.10620323232324,  250,  57.00265680000002,  0,  57.578441212121234
206,  287,  78.9328912,  0,  79.73019313131313,  221,  48.88773920000001,  0,  49.38155474747476,  250,  60.41131,  0,  61.02152525252526
207,  284,  75.64675399999997,  0,  76.4108626262626,  224,  46.478229999999996,  0,  46.94770707070707,  256,  61.54296919999998,  0,  62.16461535353533
208,  299,  82.4811816,  0,  83.31432484848484,  236,  49.847664,  0,  50.35117575757576,  248,  55.74953800000001,  0,  56.31266464646466
209,  292,  79.20798879999998,  0,  80.00806949494948,  203,  36.686134,  0,  37.056701010101015,  249,  56.36622840000002,  0,  56.93558424242426
210,  290,  81.2202712,  0,  82.04067797979798,  234,  50.419740000000004,  0,  50.9290303030303,  237,  52.996386399999984,  0,  53.53170343434342
211,  291,  79.51993119999999,  0,  80.32316282828282,  208,  40.61314279999999,  0,  41.023376565656555,  241,  54.9949692,  0,  55.55047393939393
212,  294,  78.9960364,  0,  79.79397616161616,  206,  39.2460436,  0,  39.64246828282828,  248,  55.43211719999999,  0,  55.99203757575757
213,  302,  80.97424279999998,  0,  81.79216444444442,  206,  38.60937879999999,  0,  38.99937252525251,  260,  60.44834920000002,  0,  61.058938585858606
214,  281,  83.56223599999998,  0,  84.40629898989897,  200,  44.440957199999986,  0,  44.889855757575745,  238,  60.90986959999999,  0,  61.5251208080808
215,  284,  79.5465972,  0,  80.35009818181818,  221,  45.60452639999999,  0,  46.06517818181817,  234,  52.51458159999999,  0,  53.04503191919191
216,  289,  80.60247559999999,  0,  81.416642020202,  219,  43.3763824,  0,  43.81452767676767,  240,  53.40094439999999,  0,  53.94034787878787
217,  271,  79.7344464,  0,  80.53984484848485,  197,  40.9295584,  0,  41.34298828282828,  226,  55.153563200000015,  0,  55.71066989898991
218,  283,  76.76438080000003,  0,  77.53977858585861,  212,  38.860474799999984,  0,  39.253004848484835,  238,  52.10342400000002,  0,  52.629721212121225
219,  290,  77.13785159999999,  0,  77.91702181818181,  191,  32.91607320000001,  0,  33.24855878787879,  237,  51.663216000000006,  0,  52.18506666666667
220,  293,  79.32488879999997,  0,  80.12615030303027,  233,  48.98791479999999,  0,  49.482742222222214,  252,  57.69912680000001,  0,  58.28194626262628
221,  285,  78.67988360000001,  0,  79.47462989898992,  223,  47.82136039999998,  0,  48.30440444444443,  239,  55.0848196,  0,  55.64123191919192
222,  278,  78.74466319999996,  0,  79.5400638383838,  223,  48.566514399999996,  0,  49.05708525252525,  249,  59.90952639999998,  0,  60.51467313131312
223,  279,  78.43636840000005,  0,  79.228654949495,  225,  48.629608,  0,  49.12081616161616,  232,  53.1714364,  0,  53.70852161616161
224,  289,  79.28464960000001,  0,  80.08550464646466,  210,  40.5437576,  0,  40.953290505050504,  244,  56.53342200000001,  0,  57.104466666666674
225,  293,  79.9944892,  0,  80.80251434343435,  226,  46.643812,  0,  47.114961616161615,  241,  54.97274880000001,  0,  55.5280290909091
226,  284,  79.36777359999995,  0,  80.16946828282823,  226,  49.11904639999999,  0,  49.61519838383837,  244,  58.3360204,  0,  58.92527313131314
227,  295,  79.75937519999998,  0,  80.56502545454543,  225,  45.60417839999999,  0,  46.06482666666666,  252,  58.825190400000025,  0,  59.41938424242427
228,  291,  81.68345799999996,  0,  82.5085434343434,  230,  49.10728520000001,  0,  49.60331838383839,  252,  59.633977600000016,  0,  60.23634101010103
229,  286,  79.87408320000002,  0,  80.68089212121214,  226,  49.090236000000026,  0,  49.586096969696996,  241,  56.30339759999999,  0,  56.872118787878776
230,  287,  80.434862,  0,  81.24733535353535,  219,  44.591348,  0,  45.041765656565666,  247,  56.78011040000002,  0,  57.35364686868689
231,  287,  82.34362400000003,  0,  83.17537777777781,  212,  45.563432399999996,  0,  46.02366909090908,  238,  57.981818799999985,  0,  58.56749373737372
232,  289,  76.85172479999997,  0,  77.62800484848482,  225,  44.31313199999999,  0,  44.76073939393938,  245,  56.54301400000001,  0,  57.114155555555556
233,  294,  84.1597776,  0,  85.00987636363637,  214,  43.211168400000005,  0,  43.64764484848485,  235,  54.0361768,  0,  54.58199676767677
234,  294,  82.42071879999996,  0,  83.25325131313127,  215,  44.96559839999998,  0,  45.419796363636344,  234,  54.388702,  0,  54.93808282828283
235,  287,  81.79471919999997,  0,  82.62092848484846,  199,  38.10246360000002,  0,  38.48733696969699,  241,  58.9780124,  0,  59.573749898989895
236,  299,  82.28503559999996,  0,  83.11619757575752,  218,  43.45625159999998,  0,  43.89520363636361,  253,  58.36255199999997,  0,  58.95207272727269
237,  282,  80.2167816,  0,  81.02705212121212,  206,  44.0072312,  0,  44.45174868686868,  244,  58.487256400000014,  0,  59.078036767676785
238,  290,  78.69250759999997,  0,  79.48738141414138,  207,  38.592031599999984,  0,  38.98185010101008,  243,  54.977167200000025,  0,  55.532492121212144
239,  300,  82.8071228,  0,  83.64355838383838,  229,  45.10214280000001,  0,  45.55772000000001,  269,  63.41529199999999,  0,  64.0558505050505
240,  272,  76.24313119999998,  0,  77.01326383838382,  209,  43.01654040000002,  0,  43.45105090909093,  236,  56.02832080000002,  0,  56.59426343434345
241,  292,  79.07440480000004,  0,  79.8731361616162,  214,  40.71678360000002,  0,  41.128064242424266,  232,  51.3809256,  0,  51.89992484848485
242,  290,  79.44378719999995,  0,  80.24624969696964,  220,  43.57367360000001,  0,  44.01381171717173,  252,  59.669965199999986,  0,  60.27269212121211
243,  294,  80.99457679999999,  0,  81.81270383838383,  196,  34.7489736,  0,  35.09997333333333,  241,  53.012183199999996,  0,  53.5476597979798
244,  291,  78.67646040000002,  0,  79.47117212121215,  230,  47.53433399999999,  0,  48.01447878787878,  268,  66.34124120000001,  0,  67.01135474747475
245,  290,  80.5745164,  0,  81.3884004040404,  208,  41.045129599999996,  0,  41.45972686868687,  248,  59.32870800000004,  0,  59.927987878787924
246,  291,  81.5161584,  0,  82.33955393939394,  207,  39.70229840000001,  0,  40.10333171717173,  238,  54.53888080000001,  0,  55.08977858585859
247,  291,  80.56890040000002,  0,  81.3827276767677,  198,  35.013363999999996,  0,  35.36703434343434,  252,  57.50201240000002,  0,  58.08284080808083
248,  292,  78.37492920000001,  0,  79.16659515151517,  200,  36.284257999999994,  0,  36.65076565656565,  262,  61.86959119999999,  0,  62.49453656565655
249,  286,  78.44756760000004,  0,  79.23996727272731,  219,  44.83973040000001,  0,  45.29265696969698,  249,  58.2819452,  0,  58.87065171717172
250,  301,  82.35637639999999,  0,  83.18825898989898,  224,  45.075405200000006,  0,  45.53071232323233,  247,  56.414062400000006,  0,  56.983901414141414
251,  270,  73.3446988,  0,  74.08555434343435,  207,  39.131683200000005,  0,  39.526952727272736,  252,  60.184948,  0,  60.79287676767676
252,  297,  82.07823280000002,  0,  82.90730585858589,  220,  43.5125836,  0,  43.95210464646465,  239,  53.93002119999996,  0,  54.47476888888885
253,  288,  80.5877808,  0,  81.40179878787879,  214,  42.8663092,  0,  43.29930222222223,  231,  51.79302959999999,  0,  52.31619151515151
254,  311,  83.7182188,  0,  84.56385737373736,  224,  41.76678159999999,  0,  42.18866828282827,  253,  56.19685960000002,  0,  56.764504646464665
255,  272,  79.11304800000002,  0,  79.91216969696971,  197,  41.949382,  0,  42.373113131313126,  227,  55.948287999999984,  0,  56.513422222222204
256,  297,  80.67312879999996,  0,  81.48800888888884,  217,  44.80858279999998,  0,  45.26119474747473,  247,  56.7214668,  0,  57.29441090909091
257,  281,  81.13873799999999,  0,  81.9583212121212,  205,  41.9057668,  0,  42.32905737373738,  241,  60.72012039999999,  0,  61.33345494949494
258,  289,  78.88340839999998,  0,  79.68021050505048,  193,  33.332428,  0,  33.669119191919194,  247,  59.02242280000001,  0,  59.61860888888889
259,  277,  77.84445679999999,  0,  78.63076444444444,  202,  40.5270596,  0,  40.93642383838384,  234,  55.830762400000026,  0,  56.39470949494952
260,  283,  79.59573040000001,  0,  80.39972767676768,  203,  39.40462480000002,  0,  39.802651313131335,  246,  59.30787399999999,  0,  59.906943434343425
261,  290,  82.05819359999998,  0,  82.88706424242422,  215,  45.13698040000003,  0,  45.592909494949524,  252,  62.028867599999984,  0,  62.6554218181818
262,  295,  78.67613480000006,  0,  79.47084323232329,  231,  46.283740000000016,  0,  46.75125252525254,  239,  51.99283199999999,  0,  52.51801212121211
263,  273,  76.74505039999997,  0,  77.5202529292929,  211,  43.401993600000004,  0,  43.84039757575758,  248,  61.61944119999999,  0,  62.24185979797979
264,  289,  79.25046719999999,  0,  80.05097696969695,  205,  37.83339960000001,  0,  38.21555515151516,  249,  57.34238520000002,  0,  57.92160121212123
265,  295,  80.60218560000004,  0,  81.41634909090914,  227,  45.78124160000001,  0,  46.24367838383839,  245,  55.0934208,  0,  55.649919999999995
266,  287,  80.72304759999999,  0,  81.53843191919191,  210,  42.67751199999999,  0,  43.10859797979798,  249,  60.172762,  0,  60.78056767676768
267,  287,  81.72123679999999,  0,  82.54670383838382,  197,  38.97605960000002,  0,  39.3697571717172,  244,  59.88519240000002,  0,  60.490093333333355
268,  282,  76.98173599999997,  0,  77.75932929292927,  223,  45.36928880000001,  0,  45.82756444444445,  244,  55.63544600000001,  0,  56.19742020202021
269,  283,  83.1971624,  0,  84.03753777777777,  196,  40.457376,  0,  40.86603636363636,  220,  52.80494559999998,  0,  53.338328888888874
270,  283,  78.66456559999999,  0,  79.45915717171715,  213,  43.791177599999976,  0,  44.233512727272704,  224,  50.0132148,  0,  50.51839878787879
271,  289,  80.9254696,  0,  81.74289858585858,  225,  48.853197599999994,  0,  49.34666424242424,  250,  59.978379200000006,  0,  60.584221414141425
272,  289,  80.74776480000001,  0,  81.5633987878788,  214,  43.555060400000016,  0,  43.99501050505052,  243,  57.2117532,  0,  57.78964969696969
273,  292,  80.70865079999997,  0,  81.52388969696966,  233,  51.350156399999996,  0,  51.86884484848485,  244,  56.20185799999998,  0,  56.769553535353516
274,  289,  79.01820719999998,  0,  79.81637090909089,  188,  32.954156399999995,  0,  33.28702666666666,  251,  59.65157680000001,  0,  60.25411797979799
275,  292,  79.09188719999997,  0,  79.89079515151512,  222,  43.8742976,  0,  44.31747232323232,  257,  59.79530760000003,  0,  60.39930060606064
276,  298,  80.4888996,  0,  81.30191878787878,  207,  36.3712596,  0,  36.738646060606065,  246,  53.68747200000001,  0,  54.229769696969704
277,  290,  82.64355799999997,  0,  83.47834141414138,  223,  48.528166399999996,  0,  49.0183498989899,  244,  58.895946000000016,  0,  59.49085454545456
278,  288,  80.6156804,  0,  81.4299802020202,  220,  46.73844,  0,  47.21054545454545,  244,  57.105902799999996,  0,  57.682730101010094
279,  296,  79.41168199999998,  0,  80.21382020202019,  208,  38.06128320000002,  0,  38.445740606060625,  246,  55.807751999999994,  0,  56.371466666666656
280,  289,  84.16269000000001,  0,  85.0128181818182,  196,  36.621576399999995,  0,  36.991491313131306,  248,  63.40056119999998,  0,  64.04097090909089
281,  299,  79.68581480000002,  0,  80.49072202020204,  224,  43.25823880000001,  0,  43.695190707070715,  260,  59.95619639999998,  0,  60.561814545454524
282,  286,  81.94461479999998,  0,  82.77233818181816,  217,  45.63382519999999,  0,  46.09477292929292,  243,  58.35604520000001,  0,  58.94550020202021
283,  287,  77.38169999999998,  0,  78.16333333333331,  202,  36.54181,  0,  36.910919191919184,  256,  59.73483,  0,  60.33821212121212
284,  288,  81.9070376,  0,  82.73438141414141,  212,  43.746204399999996,  0,  44.18808525252525,  227,  51.12594919999998,  0,  51.642372929292904
285,  286,  79.54099400000001,  0,  80.3444383838384,  225,  46.6386836,  0,  47.109781414141416,  247,  58.994835599999995,  0,  59.590743030303024
286,  296,  79.02051800000005,  0,  79.8187050505051,  231,  48.57179799999999,  0,  49.06242222222221,  258,  59.038300800000016,  0,  59.634647272727285
287,  289,  79.65737399999998,  0,  80.4619939393939,  232,  48.345872,  0,  48.834214141414144,  256,  60.56132040000001,  0,  61.17305090909091
288,  290,  80.24967679999997,  0,  81.06027959595957,  200,  38.386125600000014,  0,  38.77386424242426,  249,  58.19731800000002,  0,  58.78516969696971
289,  288,  80.1091284,  0,  80.91831151515152,  244,  56.141578799999984,  0,  56.70866545454543,  255,  61.972218399999996,  0,  62.5982004040404
290,  302,  84.29445560000003,  0,  85.14591474747479,  199,  36.5865876,  0,  36.95614909090909,  253,  58.73203199999998,  0,  59.32528484848483
291,  286,  78.8224964,  0,  79.61868323232324,  230,  48.24941039999999,  0,  48.73677818181817,  250,  58.04908600000001,  0,  58.63544040404041
292,  272,  77.85062919999997,  0,  78.63699919191917,  221,  51.01992880000002,  0,  51.53528161616163,  234,  56.88460880000001,  0,  57.459200808080816
293,  300,  81.30707359999998,  0,  82.12835717171716,  241,  49.536459999999984,  0,  50.036828282828274,  263,  58.04276040000003,  0,  58.629050909090935
294,  278,  78.4538916,  0,  79.24635515151516,  222,  48.935171600000004,  0,  49.42946626262626,  244,  58.754637199999976,  0,  59.34811838383836
295,  283,  75.80071199999998,  0,  76.56637575757573,  202,  37.299834800000006,  0,  37.67660080808081,  242,  54.766349600000005,  0,  55.319545050505056
296,  293,  83.04292919999999,  0,  83.88174666666664,  209,  42.585627599999995,  0,  43.01578545454545,  247,  59.570994400000004,  0,  60.17272161616162
297,  277,  78.39589280000003,  0,  79.18777050505054,  204,  42.37146879999998,  0,  42.799463434343416,  244,  59.390190800000006,  0,  59.99009171717173
298,  293,  81.62003519999998,  0,  82.44447999999997,  218,  44.92734959999999,  0,  45.3811612121212,  265,  65.80447639999997,  0,  66.46916808080805
299,  278,  78.14363720000003,  0,  78.9329668686869,  214,  47.791158799999984,  0,  48.27389777777776,  227,  51.96198240000002,  0,  52.486850909090926
300,  299,  80.99548879999998,  0,  81.81362505050502,  211,  40.60407160000002,  0,  41.01421373737376,  262,  62.105279599999996,  0,  62.73260565656565
301,  284,  79.27141920000004,  0,  80.07214060606064,  225,  48.5818448,  0,  49.07257050505051,  244,  56.966276400000005,  0,  57.54169333333334
302,  279,  79.03889600000001,  0,  79.8372686868687,  194,  36.883276800000026,  0,  37.25583515151518,  237,  56.49809479999998,  0,  57.06878262626261
303,  286,  80.41962600000002,  0,  81.23194545454548,  213,  44.35789000000001,  0,  44.80594949494951,  247,  60.73688519999999,  0,  61.350389090909076
304,  297,  78.8105852,  0,  79.60665171717172,  222,  41.33263919999999,  0,  41.75014060606059,  262,  59.7161224,  0,  60.31931555555556
305,  274,  75.84355280000003,  0,  76.60964929292932,  214,  44.176091200000016,  0,  44.62231434343436,  247,  59.29127600000001,  0,  59.89017777777779
306,  286,  81.3100652,  0,  82.13137898989899,  213,  44.375536399999994,  0,  44.823774141414134,  242,  57.864943600000025,  0,  58.449437979798006
307,  295,  81.03440200000003,  0,  81.85293131313134,  220,  44.584689999999995,  0,  45.035040404040394,  257,  61.2156348,  0,  61.833974545454545
308,  290,  77.66712599999998,  0,  78.45164242424241,  218,  43.450476400000014,  0,  43.889370101010115,  244,  55.33622240000002,  0,  55.89517414141416
309,  291,  80.87455760000002,  0,  81.69147232323235,  214,  41.150939599999994,  0,  41.56660565656565,  241,  52.80692559999999,  0,  53.340328888888884
310,  294,  80.87092839999998,  0,  81.68780646464644,  219,  45.4189024,  0,  45.87767919191919,  261,  62.89325479999999,  0,  63.52854020202019
311,  291,  81.6975244,  0,  82.52275191919192,  233,  50.403516399999994,  0,  50.91264282828282,  253,  60.657672800000014,  0,  61.27037656565658
312,  275,  78.23273520000001,  0,  79.02296484848486,  213,  44.22307680000001,  0,  44.66977454545455,  242,  58.90072960000004,  0,  59.495686464646504
313,  292,  80.6996524,  0,  81.51480040404041,  224,  45.92599039999998,  0,  46.389889292929276,  250,  58.50928480000002,  0,  59.10028767676769
314,  298,  83.3036944,  0,  84.14514585858586,  235,  50.96526,  0,  51.480060606060604,  248,  57.058490399999954,  0,  57.63483878787874
315,  297,  81.05999119999998,  0,  81.87877898989898,  224,  42.94494240000002,  0,  43.37872969696972,  253,  55.2536288,  0,  55.811746262626265
316,  288,  81.23013359999999,  0,  82.05063999999999,  207,  39.5806796,  0,  39.98048444444445,  247,  58.80279639999999,  0,  59.39676404040403
317,  289,  79.62527439999997,  0,  80.42957010101006,  226,  48.8430468,  0,  49.33641090909091,  244,  56.173671199999994,  0,  56.74108202020201
318,  286,  81.82532079999999,  0,  82.65183919191918,  226,  48.511313999999985,  0,  49.00132727272726,  237,  54.820608800000024,  0,  55.37435232323235
319,  298,  80.46219760000002,  0,  81.2749470707071,  202,  35.912475199999996,  0,  36.27522747474747,  254,  57.73477120000001,  0,  58.31795070707072
320,  294,  82.08968440000004,  0,  82.91887313131318,  191,  36.679110800000025,  0,  37.049606868686894,  244,  58.43228280000002,  0,  59.0225078787879
321,  286,  80.36411520000001,  0,  81.17587393939395,  226,  50.60097240000001,  0,  51.11209333333334,  236,  55.48426960000001,  0,  56.04471676767678
322,  280,  76.50881480000004,  0,  77.28163111111115,  225,  46.26575719999997,  0,  46.73308808080805,  240,  53.99196560000001,  0,  54.53733898989899
323,  294,  79.98442200000007,  0,  80.79234545454553,  232,  48.17246679999998,  0,  48.659057373737355,  244,  53.5280636,  0,  54.06875111111112
324,  299,  82.66340960000001,  0,  83.49839353535354,  223,  43.150305200000005,  0,  43.586166868686874,  257,  58.19407880000001,  0,  58.781897777777786
325,  299,  82.5324064,  0,  83.36606707070708,  241,  53.5459864,  0,  54.08685494949494,  259,  60.8359348,  0,  61.45043919191919
326,  297,  80.50361879999998,  0,  81.31678666666666,  195,  33.46418440000001,  0,  33.802206464646474,  251,  57.26636840000001,  0,  57.84481656565658
327,  299,  82.94400040000004,  0,  83.78181858585863,  214,  40.4930156,  0,  40.902035959595956,  241,  53.27613319999999,  0,  53.814275959595946
328,  298,  80.84412559999998,  0,  81.66073292929292,  221,  45.375608000000014,  0,  45.83394747474748,  254,  58.55289559999997,  0,  59.14433898989896
329,  302,  79.36169799999999,  0,  80.1633313131313,  236,  47.09354640000002,  0,  47.56923878787881,  262,  57.60931559999999,  0,  58.19122787878787
330,  293,  81.5410588,  0,  82.36470585858586,  205,  41.21727759999999,  0,  41.63361373737373,  256,  61.567612800000006,  0,  62.189507878787886
331,  291,  80.23199680000002,  0,  81.04242101010102,  210,  42.130025999999994,  0,  42.555581818181814,  243,  57.610953999999985,  0,  58.19288282828281
332,  278,  79.38312920000004,  0,  80.18497898989904,  209,  45.39274840000001,  0,  45.85126101010102,  244,  59.59025240000001,  0,  60.19217414141415
333,  292,  79.8939584,  0,  80.70096808080808,  211,  40.68368239999998,  0,  41.09462868686867,  239,  54.43159279999999,  0,  54.98140686868686
334,  298,  83.77151239999999,  0,  84.61768929292928,  191,  35.66505600000001,  0,  36.0253090909091,  261,  65.82872159999998,  0,  66.49365818181816
335,  285,  81.04849519999998,  0,  81.86716686868685,  178,  31.997692000000008,  0,  32.32090101010102,  237,  57.698514399999986,  0,  58.28132767676766
336,  289,  79.58839160000002,  0,  80.39231474747477,  204,  38.76559120000002,  0,  39.15716282828284,  241,  55.19777079999999,  0,  55.75532404040403
337,  283,  78.7255768,  0,  79.52078464646465,  224,  50.13843120000001,  0,  50.64488000000001,  248,  61.61110160000003,  0,  62.23343595959599
338,  295,  80.449722,  0,  81.26234545454545,  218,  41.915579600000015,  0,  42.33896929292931,  254,  58.9894436,  0,  59.58529656565657
339,  289,  77.83159719999998,  0,  78.61777494949493,  223,  43.717645199999986,  0,  44.159237575757565,  250,  56.589856800000014,  0,  57.16147151515153
340,  306,  81.41337239999999,  0,  82.23572969696968,  240,  48.5891224,  0,  49.07992161616161,  268,  59.75744839999999,  0,  60.36105898989897
341,  285,  80.60783040000001,  0,  81.42205090909093,  220,  48.46127080000004,  0,  48.95077858585862,  233,  55.626492400000004,  0,  56.18837616161617
342,  308,  81.06347080000002,  0,  81.88229373737376,  243,  47.82586640000001,  0,  48.30895595959597,  263,  58.3179232,  0,  58.906993131313136
343,  290,  80.05804600000002,  0,  80.86671313131315,  218,  44.64706720000001,  0,  45.098047676767685,  236,  54.045248400000006,  0,  54.59116000000001
344,  299,  81.54144039999998,  0,  82.3650913131313,  214,  41.46297119999999,  0,  41.88178909090908,  250,  55.52968400000001,  0,  56.090589898989904
345,  295,  80.79944159999995,  0,  81.61559757575753,  230,  46.79955200000001,  0,  47.27227474747476,  262,  61.586501999999996,  0,  62.20858787878788
346,  286,  81.35610959999998,  0,  82.17788848484847,  206,  40.02974760000002,  0,  40.43408848484851,  238,  55.56956039999999,  0,  56.13086909090908
347,  296,  81.99335919999997,  0,  82.82157494949493,  230,  48.04259680000001,  0,  48.52787555555557,  254,  58.41691559999997,  0,  59.00698545454542
348,  282,  78.73361999999999,  0,  79.52890909090908,  198,  37.36528599999998,  0,  37.74271313131312,  262,  66.3883328,  0,  67.05892202020202
349,  281,  77.435986,  0,  78.21816767676768,  209,  41.656714400000006,  0,  42.0774892929293,  252,  61.88963919999997,  0,  62.51478707070704
350,  290,  79.3177052,  0,  80.11889414141415,  232,  48.86425319999999,  0,  49.35783151515151,  252,  59.560043599999986,  0,  60.161660202020194
351,  304,  81.19070399999997,  0,  82.01081212121208,  226,  44.94620680000001,  0,  45.4002088888889,  253,  57.5108128,  0,  58.09173010101009
352,  289,  80.8705976,  0,  81.68747232323233,  211,  41.178843599999986,  0,  41.5947915151515,  250,  58.60734560000002,  0,  59.19933898989902
353,  278,  78.06680319999995,  0,  78.85535676767671,  207,  40.896272,  0,  41.30936565656566,  237,  54.098216,  0,  54.64466262626263
354,  290,  80.96281040000001,  0,  81.78061656565657,  209,  40.9673112,  0,  41.38112242424242,  239,  54.681876,  0,  55.234218181818186
355,  279,  77.28904840000003,  0,  78.06974585858589,  201,  37.8407588,  0,  38.22298868686869,  247,  59.21058680000001,  0,  59.80867353535355
356,  286,  80.80576919999999,  0,  81.62198909090908,  205,  40.952955200000005,  0,  41.36662141414142,  238,  56.2100596,  0,  56.77783797979799
357,  302,  82.6160488,  0,  83.45055434343435,  232,  48.253360799999996,  0,  48.74076848484847,  257,  61.0566928,  0,  61.67342707070707
358,  292,  82.6800356,  0,  83.51518747474746,  230,  51.138156400000014,  0,  51.65470343434345,  247,  58.770721599999995,  0,  59.364365252525246
359,  279,  78.8247356,  0,  79.62094505050504,  207,  43.16629000000002,  0,  43.602313131313146,  245,  60.20806319999999,  0,  60.81622545454544
360,  291,  78.69990760000002,  0,  79.49485616161617,  223,  42.951271199999994,  0,  43.38512242424242,  259,  60.81995520000003,  0,  61.434298181818214
361,  287,  77.56731519999995,  0,  78.3508234343434,  216,  42.59500639999999,  0,  43.02525898989897,  244,  56.117407600000014,  0,  56.684250101010115
362,  282,  79.44141199999999,  0,  80.24385050505049,  209,  42.83388520000001,  0,  43.26655070707072,  237,  56.02175959999999,  0,  56.58763595959594
363,  298,  80.59979159999997,  0,  81.41393090909088,  203,  34.977613199999986,  0,  35.33092242424241,  252,  56.4698568,  0,  57.040259393939394
364,  295,  79.70546240000002,  0,  80.5105680808081,  214,  41.15631519999999,  0,  41.572035555555544,  267,  62.926012400000005,  0,  63.561628686868694
365,  306,  82.68791759999998,  0,  83.52314909090907,  215,  40.4203556,  0,  40.828642020202025,  259,  59.13144840000001,  0,  59.72873575757577
366,  286,  80.64963439999997,  0,  81.46427717171714,  221,  49.22349199999998,  0,  49.72069898989897,  234,  53.643324799999995,  0,  54.185176565656555
367,  294,  81.39642479999998,  0,  82.21861090909088,  228,  46.52671079999999,  0,  46.996677575757566,  249,  56.5757224,  0,  57.147194343434336
368,  290,  82.11658960000001,  0,  82.9460501010101,  219,  45.02153239999998,  0,  45.476295353535335,  248,  58.8701796,  0,  59.46482787878788
369,  307,  84.3525048,  0,  85.2045503030303,  208,  40.114248800000006,  0,  40.51944323232324,  246,  54.84579319999998,  0,  55.39979111111109
370,  287,  78.57872200000003,  0,  79.37244646464649,  215,  43.29694519999999,  0,  43.73428808080807,  249,  57.4629348,  0,  58.043368484848486
371,  297,  84.63251679999998,  0,  85.48739070707069,  222,  46.28611520000001,  0,  46.75365171717173,  252,  58.707189199999995,  0,  59.300191111111104
372,  295,  81.18048439999998,  0,  82.00048929292927,  211,  42.26010960000001,  0,  42.686979393939396,  246,  56.67532760000001,  0,  57.24780565656567
373,  291,  80.26870040000003,  0,  81.07949535353538,  216,  42.2862288,  0,  42.71336242424243,  237,  52.698717999999985,  0,  53.23102828282827
374,  284,  82.38603999999998,  0,  83.2182222222222,  184,  36.437459600000004,  0,  36.80551474747475,  247,  63.746689599999975,  0,  64.39059555555552
375,  296,  80.65391000000002,  0,  81.46859595959599,  198,  36.6745784,  0,  37.04502868686869,  259,  61.912228799999994,  0,  62.53760484848484
376,  292,  85.754162,  0,  86.62036565656565,  197,  38.96228560000001,  0,  39.35584404040405,  229,  53.70712439999999,  0,  54.2496206060606
377,  277,  79.94564200000002,  0,  80.75317373737376,  196,  36.6258068,  0,  36.99576444444445,  232,  54.11320159999998,  0,  54.659799595959576
378,  276,  80.19242439999998,  0,  81.00244888888886,  227,  53.15459039999998,  0,  53.691505454545435,  230,  55.72828640000001,  0,  56.29119838383839
379,  293,  80.28936960000003,  0,  81.10037333333337,  221,  45.02214199999999,  0,  45.47691111111109,  245,  57.536232800000015,  0,  58.117406868686885
380,  282,  80.07070759999999,  0,  80.8795026262626,  203,  39.86414680000001,  0,  40.26681494949496,  246,  60.740978399999996,  0,  61.35452363636363
381,  284,  81.06338760000001,  0,  81.88220969696971,  217,  44.858746000000004,  0,  45.31186464646465,  246,  58.563756000000005,  0,  59.15530909090909
382,  296,  80.9467284,  0,  81.76437212121212,  238,  49.08012280000001,  0,  49.575881616161624,  259,  58.315186799999985,  0,  58.90422909090908
383,  282,  74.24689079999999,  0,  74.99685939393939,  219,  44.016157600000014,  0,  44.46076525252527,  232,  51.041586799999976,  0,  51.55715838383836
384,  290,  79.48362400000003,  0,  80.28648888888893,  224,  45.531507199999986,  0,  45.9914214141414,  248,  58.052314,  0,  58.638701010101016
